1491587310,Helping analysts trace requirements an objective look,2004,16,91,2,0.0,2151193050,Jane Huffman Hayes,0,-0.19648916294228372,-0.41997161928433685
1572552858,Factored MDP elicitation and plan display,2006,3,3,5,0.0,2497369137,Krol Kevin Mathias,0,-0.0291855379334779,0.0585196112869768
1501056668,Good Benchmarks are Hard To Find Toward the Benchmark for Information Retrieval Applications in Software Engineering,2006,4,13,1,1.0,2076102544,Alex Dekhtyar,0,-0.0291855379334779,0.0585196112869768
2015271973,Improving after-the-fact tracing and mapping supporting software quality predictions,2005,9,34,2,0.0,2151193050,Jane Huffman Hayes,0,0.04606482332617598,0.39207742477450247
2095983867,TraceLab an experimental workbench for equipping researchers to innovate synthesize and comparatively evaluate traceability solutions,2012,8,56,11,0.0,2101223219,Ed Keenan,0,-0.6187099202079455,0.02124498680478165
2108348725,Towards overcoming human analyst fallibility in the requirements tracing process (NIER track),2011,10,15,2,1.0,2058512523,David Cuddeback,0,0.04606482332617598,0.39207742477450247
2114607209,Humans in the traceability loop cant live with em cant live without em,2005,8,53,2,0.0,2151193050,Jane Huffman Hayes,0,-0.740145360858505,-0.19265510920515871
2138490545,Benchmarks for Traceability,2007,11,9,1,1.0,2076102544,Alex Dekhtyar,0,-0.8407512194381465,-0.02704487296224345
2132420969,On human analyst performance in assisted requirements tracing Statistical analysis,2011,22,41,1,1.0,2076102544,Alex Dekhtyar,0,-0.6187099202079455,0.02124498680478165
2118202700,Advancing candidate link generation for requirements tracing the study of methods,2006,41,386,2,0.0,2151193050,Jane Huffman Hayes,0,-0.0844667876441945,0.19936617068731335
2106857811,Grand challenges benchmarks and TraceLab developing infrastructure for the software traceability research community,2011,19,40,3,0.0,231137837,Jane Cleland Huang,0,-0.3837015640559523,0.0189480683270277
2134176702,Toward Automating Requirements Satisfaction Assessment,2009,31,19,3,0.0,2133042779,E. Ashlee Holbrook,0,0.4604705831383525,0.44853285173833335
2143453401,Text mining for software engineering how analyst feedback impacts final results,2005,3,39,2,0.0,2151193050,Jane Huffman Hayes,0,-0.0291855379334779,0.0585196112869768
2125603046,Technique Integration for Requirements Assessment,2007,25,26,1,1.0,2076102544,Alex Dekhtyar,0,-0.5061008900465511,-0.2809678449690313
2134384693,Towards traceable test-driven development,2009,18,28,2,0.362296,2151193050,Jane Huffman Hayes,0,-0.6187099202079455,0.02124498680478165
2131672687,Make the Most of Your Time How Should the Analyst Work with Automated Traceability Tools ,2007,14,25,1,1.0,2076102544,Alex Dekhtyar,0,-0.2715618497165466,-0.2184963981017949
2159470761,Assessing traceability of software engineering artifacts,2010,35,59,3,0.0,2147951746,Senthil Karthikeyan Sundaram,0,-0.740145360858505,-0.19265510920515871
2170347996,Will Johnny/Joanie Make a Good Software Engineer Are Course Grades Showing the Whole Picture ,2006,21,6,1,1.0,2076102544,Alex Dekhtyar,0,-0.0291855379334779,0.0585196112869768
2167890834,Automated Requirements Traceability The Study of Human Analysts,2010,26,74,2,1.0,2058512523,David Cuddeback,0,-0.7933295451976538,0.1707586031253552
2364752404,Towards a Model of Analyst Effort for Traceability Research A Position Paper,2011,11,1,1,1.0,2076102544,Alex Dekhtyar,0,-0.6187099202079455,0.02124498680478165
2400271479,Towards overcoming human analyst fallibility in the requirements tracing process,2011,0,8,2,1.0,2058512523,David Cuddeback,0,-0.0291855379334779,0.0585196112869768
2884834737,Automating Requirements Traceability Two Decades of Learning from KDD,2018,19,2,1,1.0,2076102544,Alex Dekhtyar,0,-0.0291855379334779,0.0585196112869768
2910293723,Requirements Engineering (RE) for Social Good RE Cares [Requirements],2019,0,0,20,0.235803,2151193050,Jane Huffman Hayes,0,-0.0291855379334779,0.0585196112869768
2951150329,Automating Requirements Traceability Two Decades of Learning from KDD,2018,0,0,1,1.0,2076102544,Alex Dekhtyar,0,-0.0291855379334779,0.0585196112869768
