1492320368	1517582684	0.5
1492320368	2138071746	0.5
1517582684	1492320368	0.5
1517582684	2138071746	0.5
1522891798	1492320368	0.5
1522891798	1517582684	0.5
1522891798	1602329079	0.5
1522891798	2134176028	0.5
1522891798	2274174198	0.5
1563722580	1517582684	0.5
1563722580	1522891798	0.5
1602329079	1492320368	0.5
1602329079	1517582684	0.5
1602329079	2134176028	0.5
1602329079	2135705329	0.5
1602329079	2274174198	0.5
1987038763	1522891798	0.5
1987038763	2055452549	0.5
1987038763	2134176028	0.5
2013471244	1492320368	0.5
2013471244	1517582684	0.5
2013471244	2134176028	0.5
2013471244	2138071746	0.5
2013471244	2567932312	0.5
2055452549	1522891798	0.5
2055452549	2567932312	0.5
2066441290	1522891798	0.5
2066441290	1602329079	0.5
2066441290	2567932312	0.5
2090852427	1517582684	0.5
2090852427	1522891798	0.5
2129447607	2274174198	0.5
2134176028	1492320368	0.5
2134176028	1517582684	0.5
2134176028	2138071746	0.5
2135705329	2274174198	0.5
2137309678	99300383	0.5
2151317734	1728992199	0.5
2184977027	1987038763	0.5
2274174198	1492320368	0.5
2274174198	1517582684	0.5
2274174198	2134176028	0.5
2274174198	2138071746	0.5
2293852067	1728992199	0.5
2293852067	2151317734	0.5
2477850013	1492320368	0.5
2477850013	1517582684	0.5
2477850013	2134176028	0.5
2477850013	2137309678	0.5
2533568900	2184977027	0.5
2567932312	1492320368	0.5
2567932312	1514140937	0.5
2567932312	1517582684	0.5
2567932312	1522891798	0.5
2567932312	1602329079	0.5
2567932312	2013471244	0.5
2567932312	2071980727	0.5
2567932312	2090852427	0.5
2567932312	2134176028	0.5
2567932312	2137309678	0.5
2567932312	2138071746	0.5
2567932312	2477850013	0.5
2567932312	99300383	0.5
2573265081	2400508529	0.5
2576451972	2184977027	0.5
2576451972	2293852067	0.5
2620841471	1987941154	0.5
2620841471	2184977027	0.5
2620841471	2293852067	0.5
2620841471	2576451972	0.5
2758608426	2134176028	0.5
2758608426	2184977027	0.5
2758608426	2311481776	0.5
2758608426	2533568900	0.5
2758608426	2573265081	0.5
2889440794	1987941154	0.5
2889440794	2184977027	0.5
2889440794	2293852067	0.5
2889440794	2576451972	0.5
2897142836	2576407868	0.5
2922216816	1602329079	0.5
2922216816	1987038763	0.5
2922216816	1987941154	0.5
2922216816	2013471244	0.5
2922216816	2037910746	0.5
2922216816	2134176028	0.5
2922216816	2184977027	0.5
2922216816	2274174198	0.5
2922216816	2311481776	0.5
2922216816	2533568900	0.5
2922216816	2573265081	0.5
2922216816	2758608426	0.5
2987414798	2810356429	0.5
99300383	1517582684	0.5
