56230865,Centralize or Decentralize A Requirements Engineering Perspective on Internet-Scale Architectures,2000,8,1,1,1.0,2159496315,Eric Yu,0,0.16507363120930635,-0.2696288139740148
75118506,RESOLVING ARTIFACT DESCRIPTION AMBIGUITIES DURING SOFTWARE DESIGN USING SEMIOTIC AGENT MODELLING,2010,0,1,2,1.0,2161957873,Daniel Gross,0,-0.0291855379334779,0.0585196112869768
6736699,Software refactoring guided by multiple soft-goals,2003,37,12,2,0.0,2145198186,Yijun Yu,0,-0.0291855379334779,0.0585196112869768
127799411,Softgoal Interdependency Graphs,2000,0,1,3,0.733333,720769234,Brian A. Nixon,0,-0.36866819754668895,-0.4615224334652338
163197604,From Requirements to Architectural Design â€“Using Goals and Scenarios,2001,8,99,1,1.0,2159496315,Eric Yu,0,-0.0291855379334779,0.0585196112869768
45150430,An approach to building quality into software architecture,1995,27,7,3,0.857143,2144041542,Lawrence Chung,0,0.04260668194968125,-0.40137311355512034
199889405,Non-Functional Requirements Elicitation,2004,22,47,2,0.6,1976806366,Luiz Marcio Cysneiros,0,-0.12600119824709577,-0.5069407020551581
82583811,Qualitative Interactive Backward Analysis of i* Models,2008,1,20,2,1.0,263866697,Jennifer Horkoff,0,-0.0291855379334779,0.0585196112869768
117204975,Cataloguing Refinement Methods and Correlations,2000,0,0,3,0.733333,720769234,Brian A. Nixon,0,-0.36866819754668895,-0.4615224334652338
67046117,Introduction to the Studies and Applications,2000,0,0,3,0.733333,720769234,Brian A. Nixon,0,-0.0291855379334779,0.0585196112869768
67335365,Application to Software Architecture,2000,0,1,3,0.733333,720769234,Brian A. Nixon,0,-0.0291855379334779,0.0585196112869768
33747994,Assessment of Studies,2000,0,0,3,0.733333,720769234,Brian A. Nixon,0,-0.0291855379334779,0.0585196112869768
85296427,Secure-I* Engineering Secure Software Systems through Social Analysis,2009,0,14,2,0.275954,2922839112,Lin Liu,0,-0.0291855379334779,0.0585196112869768
