1973410675	2097465469	0.5
1989385531	2078410218	0.5
2003148182	2005522109	0.5
2004247102	2143569040	0.5
2017974706	2004247102	0.5
2145700761	1975790660	0.5
2147120745	2078410218	0.5
2152510446	1975790660	0.5
2417033663	1997322537	0.5
2417033663	2014755981	0.5
2417033663	2078410218	0.5
2417033663	2099154878	0.5
2465318792	1548703962	0.5
2465318792	170380824	0.5
2465318792	1975790660	0.5
2465318792	2068382122	0.5
2465318792	2145700761	0.5
2465318792	36290627	0.5
2466866282	1997322537	0.5
2517541169	2004247102	0.5
2517541169	2143569040	0.5
2617733587	2014755981	0.5
2617733587	2517541169	0.5
2619825482	1975790660	0.5
2619825482	1997322537	0.5
2619825482	2004247102	0.5
2619825482	2017974706	0.5
2619825482	2143569040	0.5
2728259634	2014755981	0.5
2742512005	2003148182	0.5
2754176165	2003148182	0.5
2754176165	2576508955	0.5
2787694176	2739751633	0.5
2789476037	2145700761	0.5
2789476037	36290627	0.5
2795251638	2099154878	0.5
2795251638	2417033663	0.5
2883507283	2742512005	0.5
2900734124	2794607770	0.5
2901226836	1548703962	0.5
2901226836	2068382122	0.5
2901226836	2152510446	0.5
2922265848	2165855014	0.5
2995052309	2742512005	0.5
2995052309	36290627	0.5
3005628256	2888328667	0.5
36290627	1975790660	0.5
36290627	2068382122	0.5
36290627	2097465469	0.5
