86177154,Component Models and Technology,2003,4,10,2,0.0,100578647,Jacky Estublier,0,-0.0291855379334779,0.0585196112869768
20726796,Meta-Model and Model Co-evolution within the 3D Software Space,2003,16,47,1,1.0,2144295157,Jean Marie Favre,0,-0.0291855379334779,0.0585196112869768
175363619,101companies a community project on software technologies and software languages,2012,16,13,1,1.0,2144295157,Jean Marie Favre,0,-0.0291855379334779,0.0585196112869768
1523334793,CacOphoNy Metamodel-Driven Architecture Recovery,2004,0,17,1,1.0,2144295157,Jean Marie Favre,0,-0.0291855379334779,0.0585196112869768
1533999404,CaCOphoNy metamodel-driven software architecture reconstruction,2004,27,24,1,1.0,2144295157,Jean Marie Favre,0,-0.0291855379334779,0.0585196112869768
1493669992,Essentials of the 4th UML/MoDELS workshop in software model engineering (WiSME2005),2005,1,13,2,0.0,1971965784,Krzysztof Czarnecki,0,0.37050286727744725,0.28010970191325946
1486495000,Megamodeling and Metamodel-Driven Engineering for Plastic User Interfaces MEGA-UI,2009,38,19,3,0.75,1990117013,Jean S̩bastien Sottet,0,0.12502461659518507,0.1441348592072434
1669331140,Toward SCM / PDM Integration ,1998,16,34,3,0.0,100578647,Jacky Estublier,0,0.08750828940996304,0.0339507869824763
1612578519,3rd international workshop on software evolution through transformations embracing change,2006,103,2,1,1.0,2144295157,Jean Marie Favre,0,-0.0291855379334779,0.0585196112869768
1585231177,Understanding-in-the-large,1997,13,49,1,1.0,2144295157,Jean Marie Favre,0,0.28311905927957226,0.5129225129243453
1624831767,4th International Workshop on Language Engineering (ATEM 2007),2008,0,0,1,1.0,2144295157,Jean Marie Favre,0,0.45605374932428067,0.1915479752461212
1985778532,A Framework for Natural Enterprise Modelling,2013,21,7,3,0.0,289430825,Marija Bjekovic,0,-1.101864762129031,-0.7594407930141692
1984614119,Modeling Software Evolution by Treating History as a First Class Entity,2005,24,22,3,0.0,2013743603,St̩phane Ducasse,0,-0.0291855379334779,0.0585196112869768
1986435437,Linking Documentation and Source Code in a Software Chrestomathy,2012,23,11,1,1.0,2144295157,Jean Marie Favre,0,-0.0291855379334779,0.0585196112869768
1965572253,Towards a Megamodel to Model Software Evolution Through Transformations,2005,11,76,1,1.0,2144295157,Jean Marie Favre,0,0.5728184276098459,0.08725633671464494
1989430163,Using Meta-Model Transformation to Model Software Evolution,2005,23,17,2,0.0,2110178573,Tudor G̨rba,0,0.5728184276098459,0.08725633671464494
2026396786,Modeling the linguistic architecture of software products,2012,38,30,1,1.0,2144295157,Jean Marie Favre,0,-0.0291855379334779,0.0585196112869768
2022032068,First international workshop on global integrated model management,2006,5,0,2,0.0,2010491942,Jean B̩zivin,0,0.5901408108722543,0.513696460439703
2075477267,Software engineering 20 &amp; research 20,2009,0,1,3,0.0,64567716,Grady Booch,0,-0.0291855379334779,0.0585196112869768
2100347098,Languages evolve too Changing the software time scale,2005,16,41,1,1.0,2144295157,Jean Marie Favre,0,-0.0291855379334779,0.0585196112869768
2101817543,Comparing JavaBeans and OSGi towards an integration of two complementary component models,2002,6,10,2,0.0,2103987410,Humberto Cervantes,0,0.35931953284580015,-0.5674908185703834
2117878892,Visualization of component-based software,2002,22,2,1,1.0,2144295157,Jean Marie Favre,0,-0.0291855379334779,0.0585196112869768
2119071763,Foundations of Model (Driven) (Reverse) Engineering Models -- Episode I Stories of The Fidus Papyrus and of The Solarus,2005,27,53,1,1.0,2144295157,Jean Marie Favre,0,-0.5858771665552741,0.2641527235267396
2130916646,Reverse engineering a large component-based software product,2001,20,23,1,1.0,2144295157,Jean Marie Favre,0,0.0010226866808738706,0.21476616973193075
2131746105,Guest Editors Introduction to the Special Section on Software Language Engineering,2009,8,7,1,1.0,2144295157,Jean Marie Favre,0,-0.0291855379334779,0.0585196112869768
2506994002,Preprocessors from an abstract point of view,1996,13,39,1,1.0,2144295157,Jean Marie Favre,0,-0.0291855379334779,0.0585196112869768
2792735277,Essentials of the 4th UML/MoDELS workshop in software model engineering (WiSME2005),2006,0,0,2,0.0,1971965784,Krzysztof Czarnecki,0,0.37050286727744725,0.28010970191325946
