1524938863	2141210716	0.5
1529556813	2063891661	0.5
1548391645	1910677866	0.5
1548391645	2028078343	0.5
1548391645	2101301835	0.5
1548391645	2103358217	0.5
1548391645	2138648419	0.5
1548391645	2151058103	0.5
1548763925	125749271	0.5
1548763925	2042107736	0.5
1555912669	1982530426	0.5
1555912669	2138648419	0.5
1561342630	1548391645	0.5
1564569580	1561342630	0.5
1564569580	2113223747	0.5
1573804074	2063891661	0.5
1588547455	1485195426	0.5
1588547455	1910677866	0.5
1588547455	1982530426	0.5
1596474198	1485195426	0.5
1596474198	1971094219	0.5
1596474198	1980712980	0.5
1596474198	1982530426	0.5
1719573338	1529556813	0.5
1910677866	1578630904	0.5
1910677866	1982530426	0.5
1937430847	2042107736	0.5
1965725810	1910677866	0.5
1965725810	2096558156	0.5
1965725810	2101301835	0.5
1965725810	2103358217	0.5
1965725810	2138648419	0.5
1966440258	2139226163	0.5
1980712980	1971094219	0.5
1980712980	1982530426	0.5
1981756494	2130196812	0.5
2005455721	2063891661	0.5
2016326212	2063891661	0.5
2028078343	1910677866	0.5
2028078343	2101301835	0.5
2028078343	2138648419	0.5
2044792557	2075723175	0.5
2049483257	1529556813	0.5
2049483257	1719573338	0.5
2052736464	1971094219	0.5
2069086161	2101178406	0.5
2096332444	2162332066	0.5
2096558156	1910677866	0.5
2096558156	1980712980	0.5
2096558156	2101301835	0.5
2096558156	2103358217	0.5
2096558156	2138648419	0.5
2099241816	1578630904	0.5
2099241816	1982530426	0.5
2101178406	1529556813	0.5
2101178406	1719573338	0.5
2101178406	2049483257	0.5
2101178406	2063891661	0.5
2101301835	1910677866	0.5
2103358217	2138648419	0.5
2107914956	2096332444	0.5
2107914956	2162332066	0.5
2113223747	2138648419	0.5
2136657280	1578630904	0.5
2136657280	1910677866	0.5
2136657280	1980712980	0.5
2138648419	1910677866	0.5
2138648419	1980712980	0.5
2138648419	1982530426	0.5
2141210716	2063891661	0.5
2146582013	1548391645	0.5
2149925241	2042107736	0.5
2151058103	2138648419	0.5
2156034915	2063891661	0.5
2156764617	2022497760	0.5
2156764617	2063891661	0.5
2162332066	2113223747	0.5
2162332066	2146582013	0.5
2405578364	2113223747	0.5
2462355533	2063891661	0.5
2467399933	1910677866	0.5
2467399933	2138648419	0.5
2485321480	1910677866	0.5
2485321480	2096558156	0.5
2485321480	2101301835	0.5
2485321480	2103358217	0.5
2485321480	2138648419	0.5
