"125989116","1223438219","0",\N
"125989116","139811334","0",\N
"125989116","1493688518","0",\N
"125989116","1505931955","0",\N
"125989116","1530177802","0",\N
"125989116","1602304209","0",\N
"125989116","1731137735","0",\N
"125989116","1822116783","0",\N
"125989116","1995571854","0",\N
"125989116","1998408655","0",\N
"125989116","2004985500","0",\N
"125989116","2065667299","0",\N
"125989116","2069570166","0",\N
"125989116","2081712677","0",\N
"125989116","2095083872","0",\N
"125989116","2148071752","0",\N
"125989116","2149142774","0",\N
"125989116","2155554686","0",\N
"125989116","2161232704","0",\N
"125989116","2911311425","0",\N
"125989116","88615013","0",\N
"129530055","187486543","0",\N
"129530055","1928294160","0",\N
"129530055","2000117114","0",\N
"129530055","2040048368","0",\N
"129530055","2090484125","0",\N
"129530055","2097636111","0",\N
"129530055","2100478093","0",\N
"129530055","2108124143","0",\N
"129530055","2149638021","0",\N
"129530055","2151055191","0",\N
"129530055","2533744801","0",\N
"129530055","2538247423","0",\N
"129530055","2612435456","0",\N
"129963514","1515796738","0",\N
"129963514","156130389","0",\N
"129963514","1564363189","0",\N
"129963514","1564594068","0",\N
"129963514","1763951514","0",\N
"129963514","1956112101","0",\N
"129963514","1994986573","0",\N
"129963514","2036941084","0",\N
"129963514","2053153495","0",\N
"129963514","2063844817","0",\N
"129963514","2067829452","1",\N
"129963514","2102793004","0",\N
"129963514","2111127426","0",\N
"129963514","2135506816","0",\N
"129963514","2136277350","0",\N
"129963514","2141041210","0",\N
"129963514","2143922663","0",\N
"129963514","2153074919","0",\N
"129963514","2483076511","0",\N
"129963514","283656552","0",\N
"129963514","51155874","0",\N
"129963514","643915270","0",\N
"13272695","125127900","0",\N
"13272695","1547023352","0",\N
"13272695","1585516222","0",\N
"13272695","1662351102","0",\N
"13272695","1996190258","0",\N
"13272695","1996639869","0",\N
"13272695","2008030340","0",\N
"13272695","2015635611","1",\N
"13272695","2025125630","0",\N
"13272695","2059554369","0",\N
"13272695","2141457433","0",\N
"13272695","2152480378","0",\N
"13272695","2165242406","0",\N
"13272695","2169472584","0",\N
"13272695","566792883","0",\N
"13272695","87691907","0",\N
"13272695","99207722","0",\N
"1481344791","146122600","0",\N
"1481344791","1501020965","0",\N
"1481344791","1874180568","0",\N
"1481344791","1964742509","0",\N
"1481344791","1975077919","0",\N
"1481344791","1986755980","0",\N
"1481344791","1996900395","0",\N
"1481344791","2003400714","0",\N
"1481344791","2005146368","0",\N
"1481344791","2014839084","0",\N
"1481344791","2030395122","0",\N
"1481344791","2058187607","0",\N
"1481344791","2063006820","1",\N
"1481344791","2077095314","0",\N
"1481344791","2094055697","0",\N
"1481344791","2095196828","1",\N
"1481344791","2107073351","0",\N
"1481344791","2125942808","0",\N
"1481344791","2130535626","0",\N
"1481344791","2156569015","0",\N
"1481344791","2156949651","0",\N
"1481344791","2161828257","0",\N
"1481344791","2164177637","0",\N
"1481344791","2304998722","0",\N
"1481344791","2460918602","0",\N
"1482575523","1483256854","0",\N
"1482575523","1743003941","0",\N
"1482575523","1791587663","0",\N
"1482575523","1968226729","0",\N
"1482575523","1977879170","0",\N
"1482575523","1992602600","0",\N
"1482575523","2004444028","0",\N
"1482575523","2019692058","0",\N
"1482575523","2117254507","0",\N
"1482575523","2144992606","0",\N
"1482575523","2168440500","0",\N
"1492752838","1481895559","0",\N
"1492752838","1530366124","0",\N
"1492752838","1554635649","0",\N
"1492752838","2014309790","0",\N
"1492752838","2052827706","0",\N
"1492752838","2054642234","1",\N
"1492752838","2064138825","1",\N
"1492752838","2081535260","0",\N
"1492752838","2093773131","0",\N
"1492752838","2100717299","0",\N
"1492752838","2107213026","0",\N
"1492752838","2115201405","0",\N
"1492752838","2115514156","1",\N
"1492752838","2139502386","0",\N
"1492752838","2139781850","0",\N
"1492752838","3023539357","0",\N
"1541214726","1525811688","0",\N
"1541214726","1548588456","0",\N
"1541214726","1566693331","0",\N
"1541214726","1607841960","0",\N
"1541214726","1986736724","0",\N
"1541214726","1999649023","0",\N
"1541214726","2011214069","1",\N
"1541214726","2014339644","0",\N
"1541214726","2019692058","1",\N
