43764025,The eXtreme programming (XP) metaphor and software architecture,2003,3,9,1,1.0,202682525,James D. Herbsleb,0,-0.0291855379334779,0.0585196112869768
82847325,Benefits of CMM-Based Software Process Improvement Executive Summary of Initial Results,1994,8,21,1,1.0,202682525,James D. Herbsleb,0,-0.0291855379334779,0.0585196112869768
758222396,Socio-technical logics of correctness in the scientific software development ecosystem,2010,0,1,1,1.0,202682525,James D. Herbsleb,0,-0.0291855379334779,0.0585196112869768
1577211237,How useful is the metaphor component of agile methods a preliminary study,2003,2,4,1,1.0,202682525,James D. Herbsleb,0,0.0534980472725182,0.6444428004817006
1833375469,Dependencies in geographically distributed software development overcoming the limits of modularity,2007,103,12,1,1.0,202682525,James D. Herbsleb,0,-0.0291855379334779,0.0585196112869768
1978596691,COMMUNICATION TEAM PERFORMANCE AND THE INDIVIDUAL BRIDGING TECHNICAL DEPENDENCIES,2010,28,14,1,1.0,202682525,James D. Herbsleb,0,-0.0291855379334779,0.0585196112869768
1996026009,Architectures coordination and distance Conways law and beyond,1999,7,318,1,1.0,202682525,James D. Herbsleb,0,-0.0291855379334779,0.0585196112869768
2022604682,Metaphorical representation in collaborative software engineering,1999,31,10,1,1.0,202682525,James D. Herbsleb,0,-0.0291855379334779,0.0585196112869768
2031716894,Searching the state space a qualitative study of API protocol usability,2015,35,15,2,0.0,2404148469,Joshua Sushine,0,0.24819789591689984,0.1130514014089873
2054035904,Dependency forecasting in the distributed agile organization,2006,0,25,2,0.0,2027331839,Patrick Wagstrom,0,0.0534980472725182,0.6444428004817006
2038408871,Global software development,2001,16,867,1,1.0,202682525,James D. Herbsleb,0,-0.0291855379334779,0.0585196112869768
2090908431,Future of Mining Software Archives A Roundtable,2009,0,34,3,0.0,2140585296,Michael W. Godfrey,0,-0.0291855379334779,0.0585196112869768
2103562041,Communication networks in geographically distributed software development,2008,41,78,2,0.666667,2169789338,Marcelo Cataldo,0,-0.0291855379334779,0.0585196112869768
2104134129,Software quality and the Capability Maturity Model,1997,10,357,1,1.0,202682525,James D. Herbsleb,0,-0.0291855379334779,0.0585196112869768
2081588357,A case study of open source tools and practices in a commercial setting,2005,13,42,3,0.0,2193562398,Vijay K. Gurbani,0,-0.0291855379334779,0.0585196112869768
2090461980,2nd international workshop on context for software development (CSD 2015),2015,3,1,4,0.0,1975810399,Kelly Blincoe,0,-0.0291855379334779,0.0585196112869768
2120322915,Siemens Global Studio Project Experiences Adopting an Integrated GSD Infrastructure,2006,12,57,6,0.0,2172505426,Neel Mullick,0,-0.0291855379334779,0.0585196112869768
2135551998,Practices and Supporting Structures for Mature Inquiry Culture in Distributed Software Development Projects,2006,6,6,3,0.0,2652722512,Vesna Mikulovic,0,-0.0291855379334779,0.0585196112869768
2118435948,Improving API documentation usability with knowledge pushing,2009,11,88,2,0.0,135943545,Uri Dekel,0,-0.0291855379334779,0.0585196112869768
2106723970,Formulation and preliminary test of an empirical theory of coordination in software engineering,2003,26,82,1,1.0,202682525,James D. Herbsleb,0,-0.0291855379334779,0.0585196112869768
2107294940,Two case studies of open source software development Apache and Mozilla,2002,14,1377,3,0.448425,702655443,Audris Mockus,0,-0.0291855379334779,0.0585196112869768
2125512141,Collaboration In Software Engineering Projects A Theory Of Coordination,2006,35,29,1,1.0,202682525,James D. Herbsleb,0,-0.0291855379334779,0.0585196112869768
2147760025,Deciding what to design closing a gap in software engineering education,2005,41,29,2,0.0,2141334907,Mary Shaw,0,-0.0291855379334779,0.0585196112869768
2154236932,A case study of open source software development the Apache server,2000,11,479,3,0.448425,702655443,Audris Mockus,0,-0.0291855379334779,0.0585196112869768
2151449517,End-to-end features as meta-entities for enabling coordination in geographically distributed software development,2009,32,6,1,1.0,202682525,James D. Herbsleb,0,-0.0291855379334779,0.0585196112869768
2187804208,focus Software Development,2001,13,0,1,1.0,202682525,James D. Herbsleb,0,-0.0291855379334779,0.0585196112869768
2158711363,Architecting in software ecosystems interface translucence as an enabler for scalable collaboration,2010,47,38,2,0.666667,2169789338,Marcelo Cataldo,0,-0.0291855379334779,0.0585196112869768
2221933483,Intelligently Transparent Software Ecosystems,2016,13,4,1,1.0,202682525,James D. Herbsleb,0,0.25631760331876086,0.5469451896967593
2293798798,Crowd development,2013,13,29,4,0.0,168727994,Thomas D. LaToza,0,0.24819789591689984,0.1130514014089873
2294130646,Leveraging Transparency,2013,9,48,4,0.0,1231469998,Laura Dabbish,0,-0.0291855379334779,0.0585196112869768
2522335911,Deciding what to design Closing a gap in software engineering education,2006,0,19,2,0.0,2141334907,Mary Shaw,0,-0.0291855379334779,0.0585196112869768
2547825570,e-mentoring for software engineering a socio-technical perspective,2017,39,6,3,0.0,2116316123,Erik Trainer,0,-0.0291855379334779,0.0585196112869768
2763028965,Geographically Distributed Software Development,1999,7,1,1,1.0,202682525,James D. Herbsleb,0,0.25631760331876086,0.5469451896967593
2840456350,Designing Corporate Hackathons With a Purpose The Future of Software Development,2019,8,7,6,0.0,2768930753,Ei Pa Pa Pe Than,0,0.0534980472725182,0.6444428004817006
2913459816,Proceedings of the on Future of Software Engineering,2014,0,0,1,1.0,202682525,James D. Herbsleb,0,-0.0291855379334779,0.0585196112869768
2892692670,Session details Empirical system characterization,2007,0,0,1,1.0,202682525,James D. Herbsleb,0,-0.0291855379334779,0.0585196112869768
2915051028,Proceedings of the Second International Workshop on Context for Software Development,2015,0,0,1,1.0,202682525,James D. Herbsleb,0,-0.0291855379334779,0.0585196112869768
3022629694,BOTse Bots in Software Engineering (Dagstuhl Seminar 19471),2019,0,0,5,0.0,2123850919,Margaret Anne Storey,0,-0.0291855379334779,0.0585196112869768
