1486172410	2061227290	0.5
1584652999	2137296056	0.5
1593928772	1486172410	0.5
1593928772	163074494	0.5
1988640068	2103082747	0.5
2028033467	1486172410	0.5
2028033467	1584652999	0.5
2028033467	163074494	0.5
2028033467	2084202136	0.5
2028033467	2098717153	0.5
2028033467	2137296056	0.5
2035007792	2143766073	0.5
2084202136	1584652999	0.5
2084202136	1590462283	0.5
2084202136	2061227290	0.5
2084202136	2137296056	0.5
2084480142	1486172410	0.5
2084480142	163074494	0.5
2084480142	2061227290	0.5
2095414225	1486172410	0.5
2095414225	163074494	0.5
2098213693	2137296056	0.5
2098717153	1584652999	0.5
2098717153	2137296056	0.5
2098717153	2149550285	0.5
2111382499	1486172410	0.5
2111382499	163074494	0.5
2111382499	2061227290	0.5
2111382499	2098213693	0.5
2117357960	2061227290	0.5
2140864834	1486172410	0.5
2140864834	163074494	0.5
2143766073	2102013000	0.5
2149167270	1590462283	0.5
2149550285	2137296056	0.5
2156612717	1486172410	0.5
2156612717	1584652999	0.5
2156612717	163074494	0.5
2156612717	2028033467	0.5
2156612717	2061227290	0.5
2156612717	2137296056	0.5
2793053902	1486172410	0.5
2793053902	1590462283	0.5
2793053902	2028033467	0.5
2793053902	2103082747	0.5
2793053902	2137296056	0.5
2910818977	2061227290	0.5
