100273097,Missing Data in Software Engineering,2008,32,42,1,1.0,702655443,Audris Mockus,0,-0.0291855379334779,0.0585196112869768
1791148781,Design of software for global optimization,1990,0,3,1,1.0,702655443,Audris Mockus,0,0.2016580024425502,0.29335194171387935
1986569464,Risky files an approach to focus quality improvement effort,2013,13,8,1,1.0,702655443,Audris Mockus,0,0.25631760331876086,0.5469451896967593
2007705030,Predicting risk of software changes,2000,28,245,1,1.0,702655443,Audris Mockus,0,-0.0291855379334779,0.0585196112869768
2015440464,Globalization by chunking a quantitative approach,2001,10,151,1,1.0,702655443,Audris Mockus,0,-0.0291855379334779,0.0585196112869768
2014418158,Quantifying the Effect of Code Smells on Maintenance Effort,2013,42,166,4,0.0,693995850,Dag I. K. SjÃ¸berg,0,0.16507363120930635,-0.2696288139740148
2020316880,Report on MSR 2004 International workshop on mining software repositories,2005,0,3,3,0.0971212,2110155496,Ahmed E. Hassan,0,-0.0291855379334779,0.0585196112869768
2052776473,A Large-Scale Empirical Study of the Relationship between Build Technology and Build Maintenance,2015,31,27,4,0.0,2097950673,Shane McIntosh,0,-0.0291855379334779,0.0585196112869768
2054712606,Guest Editors Introduction Special Issue on Mining Software Repositories,2005,0,24,2,0.0971212,2110155496,Ahmed E. Hassan,0,-0.0291855379334779,0.0585196112869768
2071751850,Using version control data to evaluate the impact of software tools,1999,24,44,4,0.0,1921786832,David L. Atkins,0,-0.0291855379334779,0.0585196112869768
2064896927,Is mining software repositories data science (keynote),2014,0,3,1,1.0,702655443,Audris Mockus,0,-0.0291855379334779,0.0585196112869768
2059072625,How Does Context Affect the Distribution of Software Maintainability Metrics,2013,36,32,2,0.0,2310189995,Feng Zhang,0,-0.09711337920264713,-0.3903592247066598
2090908431,Future of Mining Software Archives A Roundtable,2009,0,34,6,0.0,2140585296,Michael W. Godfrey,0,-0.0291855379334779,0.0585196112869768
2138392083,Variability and Reproducibility in Software Engineering A Study of Four Companies that Developed the Same System,2009,80,62,3,0.0,1985422776,Bente Anda,0,0.29065600232987077,0.1653710467195041
2135553395,Forking and coordination in multi-platform development a case study,2014,27,15,2,0.0,2229736928,Anh Nguyen Duc,0,-0.0291855379334779,0.0585196112869768
2109031979,Measuring domain engineering effects on software change cost,1999,13,12,2,0.0,198070603,Harvey Siy,0,-0.0291855379334779,0.0585196112869768
2106723970,Formulation and preliminary test of an empirical theory of coordination in software engineering,2003,26,82,2,0.0,202682525,James D. Herbsleb,0,-0.0291855379334779,0.0585196112869768
2133464983,TA-RE an exchange language for mining software repositories,2006,23,25,5,0.0,2164738181,Sunghun Kim,0,-0.0291855379334779,0.0585196112869768
2133494720,Using version control data to evaluate the impact of software tools a case study of the Version Editor,2002,30,65,4,0.0,2973761545,D.L. Atkins,0,-0.0291855379334779,0.0585196112869768
2127710284,Analogy based prediction of work item flow in software projects a case study,2003,23,8,1,1.0,702655443,Audris Mockus,0,-0.0291855379334779,0.0585196112869768
2119158444,Visualizing software changes,2002,34,103,4,1.0,2230662789,Stephen G. Eick,0,-0.0291855379334779,0.0585196112869768
2107294940,Two case studies of open source software development Apache and Mozilla,2002,14,1377,1,1.0,702655443,Audris Mockus,0,-0.0291855379334779,0.0585196112869768
2134058295,Questioning software maintenance metrics a comparative case study,2012,18,24,3,0.0,693995850,Dag I. K. SjÃ¸berg,0,0.16507363120930635,-0.2696288139740148
2137203524,Refactoring for changeability a way to go ,2005,12,38,1,1.0,702655443,Audris Mockus,0,-0.0291855379334779,0.0585196112869768
2147386665,A large-scale empirical study of just-in-time quality assurance,2013,64,187,5,0.0,2131713510,Yasutaka Kamei,0,-0.0291855379334779,0.0585196112869768
2151191515,Does code decay Assessing the evidence from change management data,2001,21,541,5,1.0,2230662789,Stephen G. Eick,0,-0.0291855379334779,0.0585196112869768
2163078106,Quantifying the Value of New Technologies for Software Development,2006,17,1,2,0.0,2617440791,David L. Atkins,0,-0.0291855379334779,0.0585196112869768
2154236932,A case study of open source software development the Apache server,2000,11,479,1,1.0,702655443,Audris Mockus,0,-0.0291855379334779,0.0585196112869768
2183318680,International Workshop on Mining Software Repositories,2004,0,5,1,1.0,702655443,Audris Mockus,0,-0.0291855379334779,0.0585196112869768
2249226414,The 2015 International Workshop on Software Engineering for High Performance Computing in Science (SE4HPCS 2015),2015,0,0,2,0.0,672783783,Sebastiano Fabio Schifano,0,-0.0291855379334779,0.0585196112869768
2293973494,Evidence Engineering,2015,0,0,1,1.0,702655443,Audris Mockus,0,-0.0291855379334779,0.0585196112869768
2290829945,Software Engineering for Big Data Systems,2016,2,16,3,0.0,303809925,Ian Gorton,0,-0.0291855379334779,0.0585196112869768
2403955600,Decisions as a service for application centric real time analytics,2016,14,0,2,0.0,2608102315,Patrick Tendick,0,-0.0291855379334779,0.0585196112869768
2468400091,Improving Software Quality as Customers Perceive It,2016,9,5,2,0.857143,2026203417,Randy Hackbarth,0,-0.0291855379334779,0.0585196112869768
2547772497,Effectiveness of code contribution from patch-based to pull-request-based tools,2016,37,14,3,0.0,2442742676,Jiaxin Zhu,0,-0.0291855379334779,0.0585196112869768
2787998191,Modeling software changes,1998,0,1,1,1.0,702655443,Audris Mockus,0,-0.0291855379334779,0.0585196112869768
2913115655,Understanding the sources of variation in software inspections,1997,0,2,3,0.0,2119358608,Adam Porter,0,-0.0291855379334779,0.0585196112869768
2896961914,Are Software Dependency Supply Chain Metrics Useful in Predicting Change of Popularity of NPM Packages,2018,14,11,2,1.0,2489839372,Tapajit Dey,0,-0.0291855379334779,0.0585196112869768
2955705914,Assessing the State of Software in a Large Enterprise,2015,0,0,2,0.857143,2026203417,Randy Hackbarth,0,-0.0291855379334779,0.0585196112869768
2967660330,Insights from open source software supply chains (keynote),2019,0,1,1,1.0,702655443,Audris Mockus,0,-0.0291855379334779,0.0585196112869768
3026105653,Representation of Developer Expertise in Open Source Software,2020,35,0,3,1.0,2489839372,Tapajit Dey,0,-0.0291855379334779,0.0585196112869768
3024062390,A Methodology for Analyzing Uptake of Software Technologies Among Developers,2020,0,0,2,0.0,2506612918,Yuxing Ma,0,-0.0291855379334779,0.0585196112869768
1427273728,Assessing the State of Software in a Large Enterprise A 12-Year Retrospective,2015,24,1,1,1.0,702655443,Audris Mockus,0,-0.0291855379334779,0.0585196112869768
