151538500,Automated composition of web services by planning in asynchronous domains,2005,25,142,1,1.0,2408543465,Marco Pistore,0,-0.0291855379334779,0.0585196112869768
84738780,The Tropos Methodology,2004,1,24,4,0.0,390620748,Paolo Giorgini,0,-0.0291855379334779,0.0585196112869768
1531776946,Cross-layer adaptation and monitoring of service-based applications,2009,25,22,2,0.75,347121824,Raman Kazhamiakin,0,-0.0291855379334779,0.0585196112869768
1555496414,A Framework for Proactive Self-adaptation of Service-Based Applications Based on Online Testing,2008,26,61,4,0.0,2275406705,Julia Hielscher,0,-0.0291855379334779,0.0585196112869768
1557017201,Choreography conformance analysis asynchronous communications and information alignment,2006,17,20,2,0.777778,347121824,Raman Kazhamiakin,0,0.41043092228557876,0.5345275273429294
1797632971,Synthesis and Composition of Web Services,2009,84,48,2,1.0,2471371245,Annapaola Marconi,0,-0.0291855379334779,0.0585196112869768
1799443252,SMART supporting the design and execution of user-centric service-based applications,2012,0,0,4,0.833333,1968533664,Piergiorgio Bertoli,0,-0.0291855379334779,0.0585196112869768
1772822243,Planning and Monitoring Web Service Composition,2004,15,194,1,1.0,2408543465,Marco Pistore,0,-0.0291855379334779,0.0585196112869768
1894166226,Design for adaptation of service-based applications main issues and requirements,2009,14,38,6,0.539694,260671297,Antonio Bucchiarone,0,-0.0291855379334779,0.0585196112869768
1780309533,The Tropos Methodology An overview,2004,16,51,4,0.0,390620748,Paolo Giorgini,0,-0.0291855379334779,0.0585196112869768
1784587532,Integrating Perfective and Corrective Adaptation of Service-based Applications,2011,50,4,7,1.0,347121824,Raman Kazhamiakin,0,-0.0291855379334779,0.0585196112869768
2005077466,A Constraint-Driven Business Object Model for Service-Based Business Processes,2012,8,5,3,0.0,368526714,Farhana Zulkernine,0,-0.0291855379334779,0.0585196112869768
2003652482,A conceptual framework for collective adaptive systems,2013,2,3,4,0.71748,260671297,Antonio Bucchiarone,0,0.328486731403294,0.5668108542116782
2041912164,A car logistics scenario for context-aware adaptive service-based systems,2012,5,1,4,0.71748,260671297,Antonio Bucchiarone,0,-0.0291855379334779,0.0585196112869768
2037967878,CLAM Managing cross-layer adaptation in service-based systems,2011,19,9,4,0.0,2129699444,Asli Zengin,0,0.5728184276098459,0.08725633671464494
2074851642,Report of the 2nd international workshop on principles of engineering service-oriented systems (PESOS 2010),2010,5,1,5,0.0,2149551258,Grace A. Lewis,0,-0.0291855379334779,0.0585196112869768
2080412658,CAptLang a language for context-aware and adaptable business processes,2013,13,8,3,0.71748,260671297,Antonio Bucchiarone,0,-0.0291855379334779,0.0585196112869768
2097257641,2010 ICSE 2nd International Workshop on Principles of Engineering Service-Oriented Systems (PESOS 2010),2010,0,1,3,0.0,2149551258,Grace A. Lewis,0,-1.3563704511331676,-0.28238068778617254
2085018315,Automated composition of Web services via planning in asynchronous domains,2010,97,130,2,0.833333,1968533664,Piergiorgio Bertoli,0,-0.0291855379334779,0.0585196112869768
2111531490,Timed modelling and analysis in Web service compositions,2006,18,53,3,0.777778,347121824,Raman Kazhamiakin,0,0.3648079396135204,0.6092769066434898
2135622311,Dynamic Adaptation of Fragment-Based and Context-Aware Business Processes,2012,26,56,3,0.71748,260671297,Antonio Bucchiarone,0,-0.0291855379334779,0.0585196112869768
2112771254,Specifying Data-Flow Requirements for the Automated Composition of Web Services,2006,18,28,2,1.0,2471371245,Annapaola Marconi,0,-0.0291855379334779,0.0585196112869768
2165240599,Specifying and analyzing early requirements some experimental results,2003,19,35,3,0.0,2665095167,Ariel Fuxman,0,0.9197997361709861,1.2708574413648044
2168773274,Requirements-Driven Verification of Web Services,2004,11,66,1,1.0,2408543465,Marco Pistore,0,0.1967743766663866,-0.3197297783139856
2186615012,Requirements-Driven Verication of Web Services ,2004,9,7,2,0.0,1957840925,Marco Roveri,0,-0.0291855379334779,0.0585196112869768
2468820459,Agent-oriented modeling by interleaving formal and informal specification,2004,0,3,2,0.0,2063336780,Anna Perini,0,0.5377113107475986,0.5212424371814587
2518030456,Choreography conformance analysis Asynchronous communications and information alignment,2006,0,14,2,0.777778,347121824,Raman Kazhamiakin,0,0.41043092228557876,0.5345275273429294
2617234410,Proceedings of the 2nd International Workshop on Principles of Engineering Service-Oriented Systems,2010,0,1,4,0.35769,2112615328,Andreas Metzger,0,-0.0291855379334779,0.0585196112869768
2790889735,Planning and monitoring Web service composition,2004,0,18,1,1.0,2408543465,Marco Pistore,0,-0.0291855379334779,0.0585196112869768
