144916748	2105656578	0.5
1584431782	1504659397	0.5
1584431782	2111877087	0.5
1824433965	1575571691	0.5
1824433965	1998563626	0.5
1824433965	2105656578	0.5
1824433965	2128672031	0.5
1998563626	2105656578	0.5
1998563626	2146243959	0.5
200746093	2105656578	0.5
2060352300	133926340	0.5
2060352300	2111877087	0.5
2093534817	2105656578	0.5
2093534817	2111877087	0.5
2104257269	200746093	0.5
2111877087	1998563626	0.5
2111877087	2105656578	0.5
2111877087	2146243959	0.5
2128672031	2105656578	0.5
2129899354	133926340	0.5
2129899354	2093534817	0.5
2129899354	2105656578	0.5
2129899354	2111877087	0.5
2129899354	2145790759	0.5
2139003762	1824433965	0.5
2139003762	2145790759	0.5
2139003762	2474580077	0.5
2142808591	1998563626	0.5
2153289171	1824433965	0.5
2153289171	2111877087	0.5
2186488499	2105656578	0.5
2555631975	2145790759	0.5
