1481814428	2028922494	0.5
1481814428	2911719692	0.5
1529558096	2160410485	0.5
157531742	1593631129	0.5
157531742	2121668868	0.5
157531742	2160410485	0.5
1593631129	2121668868	0.5
159465820	2121668868	0.5
1612578519	2121668868	0.5
1612578519	2171383742	0.5
1974250849	1593631129	0.5
1974250849	2113628515	0.5
1974250849	2121668868	0.5
1974250849	2160410485	0.5
2037797197	2160410485	0.5
2050628572	2121668868	0.5
2050628572	2160410485	0.5
2059489342	2056763583	0.5
2079767071	1531213241	0.5
2079767071	2037797197	0.5
2095121032	2050628572	0.5
2116559530	2010311372	0.5
2121668868	2160410485	0.5
2132322116	2029847562	0.5
2132322116	2171383742	0.5
2132322116	2782962922	0.5
2148554434	2121668868	0.5
2150556298	2107297967	0.5
2160410485	1529558096	0.5
2171383742	2113628515	0.5
2171383742	2160410485	0.5
2239505015	2028922494	0.5
2558703078	2113628515	0.5
2565788456	2239505015	0.5
2603712331	2239505015	0.5
2603712331	2565788456	0.5
2801591443	2603712331	0.5
2801591443	2963748706	0.5
2911719692	1593631129	0.5
2911719692	2121668868	0.5
2911719692	2171383742	0.5
2911719692	65266040	0.5
2921999452	2801591443	0.5
2954043978	2921999452	0.5
2963748706	2028922494	0.5
2963748706	2239505015	0.5
2963748706	2565788456	0.5
2963748706	2603712331	0.5
2963923573	2603712331	0.5
2963923573	2801591443	0.5
2963923573	2963748706	0.5
85025737	2171383742	0.5
