35722669,A Comparison of Binding Technologies for Multi-Channel Access,2009,12,0,2,0.0,2142919761,Clive Jefferies,0,-0.0291855379334779,0.0585196112869768
177146134,Poster Title COTS Services,2004,0,0,1,1.0,2073789242,Pearl Brereton,0,-0.0291855379334779,0.0585196112869768
58212049,Proceedings of the 2004 ACM workshop on Interdisciplinary software engineering research,2004,0,6,4,0.0,252128062,Paul J. Layzell,0,-0.0291855379334779,0.0585196112869768
637727529,SIMULATED ROBOTIC AGENTS AS TOOLS TO TEACH INTRODUCTORY PROGRAMMING,2011,0,2,2,0.0,233231870,Theocharis Kyriacou,0,-0.0291855379334779,0.0585196112869768
1503437659,Second International Workshop on Realising Evidence-Based Software Engineering - Cover,2007,21,0,3,0.187646,1542178885,David Budgen,0,-0.0291855379334779,0.0585196112869768
1902703775,Software engineering environments,1988,0,109,1,1.0,2073789242,Pearl Brereton,0,0.25631760331876086,0.5469451896967593
1964386935,Presenting software engineering results using structured abstracts a randomised experiment,2008,26,53,5,0.177439,1542178885,David Budgen,0,-0.0291855379334779,0.0585196112869768
1986251315,Tools to support systematic reviews in software engineering a cross-domain survey using semi-structured interviews,2015,17,25,2,1.0,2224737554,C Marshall,0,-0.0291855379334779,0.0585196112869768
1984609985,Service-enabled access control for distributed data,2006,13,2,2,0.875,2134828293,Mark Turner,0,-0.0291855379334779,0.0585196112869768
1968933922,Investigating service-oriented system performance a systematic study,2007,4,3,2,0.0,2160806256,Philip Woodall,0,-0.0291855379334779,0.0585196112869768
1976097180,Lessons from Conducting a Distributed Quasi-experiment,2013,20,8,7,0.138061,1542178885,David Budgen,0,-0.0291855379334779,0.0585196112869768
1981446625,Second international workshop on interdisciplinary software engineering research (WISER),2006,10,2,2,0.846154,347341059,Nikolay Mehandjiev,0,-0.0291855379334779,0.0585196112869768
1984967694,Distributed group working in software engineering education,1998,7,28,1,1.0,2073789242,Pearl Brereton,0,-0.0291855379334779,0.0585196112869768
1989121265,Realising evidence-based software engineering,2005,17,10,3,0.0,1971801425,Barbara Kitchenham,0,-0.0291855379334779,0.0585196112869768
2027728451,Hypertext the next maintenance mountain,1998,9,40,1,1.0,2073789242,Pearl Brereton,0,-0.0291855379334779,0.0585196112869768
2016394388,An Investigation of Factors Affecting Student Group Project Outcomes,2005,15,4,1,1.0,2073789242,Pearl Brereton,0,-0.0291855379334779,0.0585196112869768
2032860265,Performing systematic literature reviews in software engineering,2006,5,153,2,0.20018,1542178885,David Budgen,0,-0.0291855379334779,0.0585196112869768
2033927550,Second international workshop on interdisciplinary software engineering research (WISER06),2006,10,0,3,0.846154,347341059,Nikolay Mehandjiev,0,-0.0291855379334779,0.0585196112869768
2071610960,Introduction to WISER04,2004,3,1,2,0.846154,347341059,Nikolay Mehandjiev,0,-0.0291855379334779,0.0585196112869768
2060519102,Editorial Introduction to special section on Evaluation and Assessment in Software Engineering EASE06,2007,6,3,2,0.0,1971801425,Barbara Kitchenham,0,-0.0291855379334779,0.0585196112869768
2071055029,Tools to Support Systematic Literature Reviews in Software Engineering A Mapping Study,2013,26,45,2,1.0,2224737554,C Marshall,0,-0.0291855379334779,0.0585196112869768
