1839044010	1562303749	0.5
1839044010	1846846289	0.5
1839044010	2104365869	0.5
1839044010	2125979792	0.5
1839044010	2127896511	0.5
1839044010	2136136908	0.5
1839044010	2141506510	0.5
1839044010	2152870871	0.5
1839044010	2169962133	0.5
2014002249	2136136908	0.5
2098302578	2136136908	0.5
2103954365	2106719032	0.5
2104365869	1846846289	0.5
2104365869	2127896511	0.5
2104365869	2136136908	0.5
2104365869	2152870871	0.5
2108761763	2014002249	0.5
2119631871	2141506510	0.5
2127896511	1846846289	0.5
2127896511	2152870871	0.5
2131584723	2120554335	0.5
2131584723	2136136908	0.5
2131584723	2141506510	0.5
2131584723	2331919800	0.5
2131584723	2335367379	0.5
2136136908	1846846289	0.5
2136136908	2127896511	0.5
2136136908	2152870871	0.5
2141506510	1846846289	0.5
2141506510	2104365869	0.5
2141506510	2125979792	0.5
2141506510	2136136908	0.5
2144951547	2125979792	0.5
2152870871	1846846289	0.5
2169962133	1846846289	0.5
2169962133	2104365869	0.5
2169962133	2127896511	0.5
2169962133	2136136908	0.5
2169962133	2152870871	0.5
2331919800	2104365869	0.5
2331919800	2136136908	0.5
2335247488	2125979792	0.5
2534822683	1839044010	0.5
2534822683	2104365869	0.5
2534822683	2136136908	0.5
2534822683	2141506510	0.5
