58280325,A Pattern Language for Building Stable Analysis Patterns,2002,8,17,2,0.875,2434761988,Haitham S. Hamza,0,-0.0291855379334779,0.0585196112869768
200129208,Software process improvement in the small,2001,0,24,2,0.882353,2105947883,Robert P. Ward,0,-0.0291855379334779,0.0585196112869768
327844480,Knowledge Maps - Fundamentally Modular Approach to Software Architecture Design Development and Deployment,2010,1,1,1,1.0,2617492055,Mohamed E. Fayad,0,0.25631760331876086,0.5469451896967593
1523410117,Developing E-Business Enterprise Frameworks,2001,0,0,1,1.0,2617492055,Mohamed E. Fayad,0,-0.0291855379334779,0.0585196112869768
1488956455,Identifying domain patterns using software stability,2004,6,6,3,0.0,2023647462,Ahmed M. Mahdy,0,-0.0291855379334779,0.0585196112869768
1556371459,A layered approach to building open aspect-oriented systems,2001,6,22,3,0.0,202325147,Paniti Netinant,0,-0.0291855379334779,0.0585196112869768
1127193734,Framework Problems and Experiences,1999,0,27,4,0.0,2158136113,Michael Mattsson,0,-0.0291855379334779,0.0585196112869768
1496111223,Object-oriented software engineering problems and perspectives,1994,0,2,1,1.0,2617492055,Mohamed E. Fayad,0,0.14818205475048438,-0.4668411554484157
1797963394,Domain-specific application frameworks framework experience by industry,1999,0,71,2,0.0,2159634021,Ralph E. Johnson,0,-0.16644939413136664,-0.4327365268071425
1588389193,Software Patterns Knowledge Maps and Domain Analysis,2014,0,5,5,1.0,1994527745,Anshu Basia,0,-0.0291855379334779,0.0585196112869768
1985757471,Object-oriented application frameworks,1997,6,668,2,0.0,2122019980,Douglas C. Schmidt,0,-0.05640533679312809,-0.24894239256183867
1986901285,Framework integration problems causes solutions,1999,12,92,3,0.0,2158136113,Michael Mattsson,0,-0.0291855379334779,0.0585196112869768
1974565529,Engineering and reusing stable atomic knowledge (SAK) patterns,2003,5,1,2,0.875,2434761988,Haitham S. Hamza,0,-0.0291855379334779,0.0585196112869768
1967733218,Thinking objectively software engineering in the small,2000,5,94,3,0.782609,1987708832,Mauri Laitinen,0,-0.0291855379334779,0.0585196112869768
1997572064,Thinking objectively software process improvement in the small,2001,0,30,3,0.782609,1987708832,Mauri Laitinen,0,-0.0291855379334779,0.0585196112869768
1999336095,Managing Object-Oriented Software Development,1996,5,11,2,0.0,2099214012,Marshall Cline,0,-0.0291855379334779,0.0585196112869768
2012103853,Transition to object-oriented software development,1998,17,86,1,1.0,2617492055,Mohamed E. Fayad,0,-0.0291855379334779,0.0585196112869768
2010829703,Guest Editors Introduction Software Engineering in the Small,2000,5,9,3,0.782609,1987708832,Mauri Laitinen,0,-0.0291855379334779,0.0585196112869768
2045664012,A layered approach to building open aspect-oriented systems a framework for the design of on-demand system demodularization,2001,6,18,2,0.0,2018572496,Tzilla Elrad,0,-0.0291855379334779,0.0585196112869768
2075036828,Enterprise frameworks guidelines for selection,2000,9,15,1,1.0,2617492055,Mohamed E. Fayad,0,-0.10493443202884034,0.1239780030492803
2070468112,Introduction to the computing surveys electronic symposium on object-oriented application frameworks,2000,16,43,1,1.0,2617492055,Mohamed E. Fayad,0,-0.45852030700223123,0.22333703537111385
2065624949,The art of managing multiple processes,1998,2,1,1,1.0,2617492055,Mohamed E. Fayad,0,-0.0291855379334779,0.0585196112869768
2078025115,Evolving toward object-oriented technology in large organizations (panel),1993,0,0,3,0.0,2155437689,Steven D. Litvintchouk,0,0.41315363263885835,-1.091491709979596
2060906359,Hardware-In-the-Loop (HIL) simulation an application of Colberts object-oriented software development method,1992,12,7,1,1.0,2617492055,Mohamed E. Fayad,0,0.40534511988868094,-1.1659450019268909
2057446845,Adapting an object-oriented development method,1994,9,8,1,1.0,2617492055,Mohamed E. Fayad,0,0.5049172499351117,-1.5009267143887042
2126108194,A pattern for an effective class responsibility collaborator (CRC) cards,2003,5,8,1,1.0,2617492055,Mohamed E. Fayad,0,0.5195049478008134,-1.175130417427175
2136244612,Software Engineering in the Small,2000,18,96,1,1.0,2617492055,Mohamed E. Fayad,0,-0.0291855379334779,0.0585196112869768
2133449510,The learning stable analysis pattern,2005,5,2,1,1.0,2617492055,Mohamed E. Fayad,0,0.40534511988868094,-1.1659450019268909
2134116847,EXPERT MENTAL MODEL FOR SOFTWARE MAINTENANCE,1991,10,0,1,1.0,2617492055,Mohamed E. Fayad,0,-0.0291855379334779,0.0585196112869768
2113674630,The AnyCorrectiveAction stable design pattern,2010,3,0,2,0.0,2311550363,Shivanshu K. Singh,0,-0.07487554579235231,0.03086745916129711
2108088883,Stable Analysis Patterns,2006,6,1,2,0.5,2434761988,Haitham S. Hamza,0,-0.38357429095907125,0.045364803160314854
2168984473,The Visualization Stable Analysis Pattern,2007,6,1,1,1.0,2617492055,Mohamed E. Fayad,0,-0.0291855379334779,0.0585196112869768
2163141539,An Introduction to Software Stability,2001,1,62,1,1.0,2617492055,Mohamed E. Fayad,0,-0.0291855379334779,0.0585196112869768
2145390791,The Accessibility Pattern,2007,4,0,1,1.0,2617492055,Mohamed E. Fayad,0,-0.0291855379334779,0.0585196112869768
2155048624,Using the Shlaer-Mellor object-oriented analysis method,1993,5,11,1,1.0,2617492055,Mohamed E. Fayad,0,0.5195049478008134,-1.175130417427175
2149352237,Process assessment considered wasteful,1997,5,81,1,1.0,2617492055,Mohamed E. Fayad,0,-0.0291855379334779,0.0585196112869768
2158331459,Performance Evaluation Engine,2007,3,0,1,1.0,2617492055,Mohamed E. Fayad,0,-0.18512149042612555,-0.24565467437590527
2152531501,The international workshop on software architectures and mobility (SAM 2008),2008,0,1,4,1.0,2105995467,Licia Capra,0,0.25631760331876086,0.5469451896967593
2272970496,Editorial Special Issue on Software Architecture and Mobility,2010,0,0,4,0.391094,274809085,Rami Bahsoon,0,-0.0291855379334779,0.0585196112869768
2251048483,Deriving Object-Oriented Frameworks from Domain Knowledge,2000,0,12,7,0.0,2047412352,Mehmet Aksit,0,0.35931953284580015,-0.5674908185703834
2326886161,Object-oriented hierarchical matrix paradigm (OOHMP) for software maintenance,1991,5,0,1,1.0,2617492055,Mohamed E. Fayad,0,0.35931953284580015,-0.5674908185703834
2291049682,Object -Application Frameworks Oriented Application Frameworks Oriented Application Frameworks Oriented Application Frameworks,1997,2,0,2,0.0,2122019980,Douglas C. Schmidt,0,-0.45852030700223123,0.22333703537111385
2402369459,The Negotiation Analysis Pattern,2003,4,11,2,0.875,2434761988,Haitham S. Hamza,0,-0.0291855379334779,0.0585196112869768
2398064336,The Art of Managing Mutiple Processes,1998,0,0,1,1.0,2617492055,Mohamed E. Fayad,0,-0.0291855379334779,0.0585196112869768
2536948939,Introducing Fayadâ€™s Legal Actors to UML â€“ Adding a New Dimension to Software Modeling,2016,0,1,1,1.0,2617492055,Mohamed E. Fayad,0,-0.0291855379334779,0.0585196112869768
2571701844,Influence pattern as a form of unified software engineering reuse,2016,5,0,2,0.0,2108936922,Charles A. Flood,0,-0.0291855379334779,0.0585196112869768
2538785406,Context Based Software Development Knowledge Map,2016,0,0,2,0.0,2108936922,Charles A. Flood,0,-0.0291855379334779,0.0585196112869768
2530097051,Software Architecture and Mobility,2010,0,0,4,0.391094,274809085,Rami Bahsoon,0,-0.0291855379334779,0.0585196112869768
2577512175,Unified Software Engineering Reuse (USER) using stable analysis design and architectural patterns,2016,10,3,2,0.0,2108936922,Charles A. Flood,0,0.04260668194968125,-0.40137311355512034
2534376008,Fayadâ€™s Practical Actorâ€™s in UML,2016,0,0,1,1.0,2617492055,Mohamed E. Fayad,0,-0.0291855379334779,0.0585196112869768
2740389901,Building Reusable OO Frameworks for Distributed Software,1997,5,3,2,0.0,2122019980,Douglas C. Schmidt,0,-0.0291855379334779,0.0585196112869768
2751932492,AnyEvidence Stable Design Pattern,2010,5,0,4,1.0,1994527745,Anshu Basia,0,-0.15262259630533223,-0.31689500336903065
2990599615,Enterprise and Application Frameworks,2019,0,0,2,0.0,2345451479,David Hamu,0,-0.0291855379334779,0.0585196112869768
2979372960,Unified and Stable Project â€œUshering in the Futureâ€,2019,6,0,2,0.0,2345451479,David Hamu,0,-0.0291855379334779,0.0585196112869768
2979947385,A Cutting-Edge Unified and Stable Rule Design Pattern,2019,13,0,3,0.0,2226705858,Siddharth Jindal,0,-0.28613334537441854,-0.04470958585493724
