108189245,Adding Spreadsheets to the MDE Toolkit,2013,24,10,1,1.0,1996244569,Dimitrios S. Kolovos,0,-0.7285860959656557,0.17572873623581467
68012745,Proceedings of the 6th ECMFA Traceability Workshop,2010,5,0,2,0.0,419587911,Jon Oldevik,0,-0.6187099202079455,0.02124498680478165
204567849,Model Management in the Wild,2011,26,1,2,0.0546442,2044930014,Richard F. Paige,0,0.5420489703076543,0.48757941030067276
610081231,A Test-Driven Approach for Metamodel Development,2011,22,11,3,0.0,406154369,Alfonso Pierantonio,0,0.5728184276098459,0.08725633671464494
1480907211,An agile and extensible code generation framework,2005,2,2,1,1.0,1996244569,Dimitrios S. Kolovos,0,-0.12276865170413997,0.6230971098573407
1509087931,The Epsilon Transformation Language,2008,15,241,1,1.0,1996244569,Dimitrios S. Kolovos,0,0.32018335572138684,0.5914548133648085
1578546672,FPTC Automated Safety Analysis for Domain-Specific Languages,2009,16,27,4,0.0729174,2044930014,Richard F. Paige,0,-0.48876199270727705,0.27160792319242877
1844824726,Model migration with epsilon flock,2010,20,103,2,0.882353,2116518350,Louis M. Rose,0,1.278867564369095,0.17192433290934173
1607756366,Engineering a DSL for Software Traceability,2009,16,40,2,0.0,2085336626,Nikolaos Drivalos,0,-0.020865815754240364,0.052827678583958794
1583422162,Using a model merging language for reconciling model versions,2006,4,24,3,0.0,2704491932,Klaus D. Engel,0,-0.0291855379334779,0.0585196112869768
1981059428,Requirements for a model comparison language,2011,5,1,1,1.0,1996244569,Dimitrios S. Kolovos,0,-0.10413151772018793,0.38552369194657593
1983410133,EuGENia live a flexible graphical modelling tool,2012,11,14,1,1.0,1996244569,Dimitrios S. Kolovos,0,-0.0291855379334779,0.0585196112869768
2007480894,A comparison of model migration tools,2010,25,47,4,0.882353,2116518350,Louis M. Rose,0,1.0728391804662158,0.39540361706178084
2018561471,ACadeMics tooling with Eclipse ACME13 workshop summmary,2013,0,0,1,1.0,1996244569,Dimitrios S. Kolovos,0,-0.0291855379334779,0.0585196112869768
2022119351,Eugenia towards disciplined and automated development of GMF-based graphical model editors,2017,20,18,1,1.0,1996244569,Dimitrios S. Kolovos,0,0.4899309210823403,0.1606442259283454
2045581671,Refinement via Consistency Checking in MDA,2005,6,23,2,0.0,2044930014,Richard F. Paige,0,-0.6187099202079455,0.02124498680478165
2099725993,A feature model for model-to-text transformation languages,2012,9,16,3,0.818182,2116518350,Louis M. Rose,0,1.3308901499770576,0.19988996829285605
2153704407,The Design of a Conceptual Framework and Technical Infrastructure for Model Management Language Engineering,2009,30,61,2,0.0729174,2044930014,Richard F. Paige,0,0.17789841369814083,-0.08142726570940512
2177512375,Model-based tool support for Tactical Data Links an experience report from the defence domain,2017,31,1,3,0.0,2713795191,Suraj Ajit,0,-0.07823092420484427,0.5953761843752235
2399597203,A Traceability-Driven Approach to Model Transformation Testing,2013,13,6,2,0.0,2288677777,Nikolaos Drivalos Matragkas,0,-0.260888603886104,0.3694438143762205
2402889785,EMF Splitter A Structured Approach to EMF Modularity,2014,15,17,3,0.0,2135637460,Antonio Garmendia,0,-0.25043556326688277,0.23567685146061498
2405788487,Programmatic Muddle Management,2013,4,10,1,1.0,1996244569,Dimitrios S. Kolovos,0,-0.2804474509786799,0.5911939453537606
2395063471,What do Metamodels Really Look Like,2013,10,15,5,0.0,2259339112,James R. Williams,0,0.5728184276098459,0.08725633671464494
2395095663,Assessing the Use of Eclipse MDE Technologies in Open-Source Software Projects,2015,6,12,1,1.0,1996244569,Dimitrios S. Kolovos,0,-0.0291855379334779,0.0585196112869768
2397658127,Multimodel-Driven Software Engineering for Evolving Enterprise Systems,2013,10,0,3,0.0457412,2044930014,Richard F. Paige,0,-0.0291855379334779,0.0585196112869768
2548999746,Models from code or code as a model,2016,7,2,1,1.0,1996244569,Dimitrios S. Kolovos,0,-0.0291855379334779,0.0585196112869768
2577189876,Re-Implementing Apache Thrift using Model-Driven Engineering Technologies An Experience Report,2016,1,0,2,0.0,2807469387,Sina Madani,0,-0.0291855379334779,0.0585196112869768
2579850638,Supporting Custom Quality Models to Analyse and Compare Open-Source Software,2016,6,0,2,0.0,2071298843,Davide Di Ruscio,0,-0.0291855379334779,0.0585196112869768
2597774303,Report from the 1st International Workshop on Collaborative Modelling in MDE (COMMitMDE 2016),2017,0,0,2,0.0,2172237526,SÃ©bastien GÃ©rard,0,-0.0291855379334779,0.0585196112869768
2730760560,Towards a Corpus of Use-Cases for Model-Driven Engineering Courses,2016,0,2,1,1.0,1996244569,Dimitrios S. Kolovos,0,0.535795770705713,0.033415235376968
2749613991,Bridging proprietary modelling and open-source model management tools the case of PTC integrity modeller and epsilon,2017,5,5,4,1.0,2138496712,Athanasios Zolotas,0,-0.0291855379334779,0.0585196112869768
2794505652,Incremental execution of model-to-text transformations using property access traces,2019,18,0,3,0.0,2044720989,Babajide Ogunyomi,0,-0.0291855379334779,0.0585196112869768
2785630464,SECT-AIR Software Engineering Costs and Timescales â€“ Aerospace Initiative for Reduction,2017,3,0,2,0.0,1317579804,Stuart Hutchesson,0,-0.0291855379334779,0.0585196112869768
2965146315,Lowcomote Training the Next Generation of Experts in Scalable Low-Code Engineering Platforms,2019,0,1,3,0.0,1977476954,Massimo Tisi,0,-0.0291855379334779,0.0585196112869768
