1486880988	2120932746	0.5
1990581040	2094596727	0.5
1990581040	2100942157	0.5
2022941584	2051303832	0.5
2022941584	2134879838	0.5
2056119998	2120932746	0.5
2094596727	2100942157	0.5
2099684947	2022941584	0.5
2099684947	2051303832	0.5
2099684947	2100942157	0.5
2099684947	2134879838	0.5
2100942157	2022941584	0.5
2106581782	2120932746	0.5
2106897839	2056119998	0.5
2106897839	2120932746	0.5
2121685653	2088448861	0.5
2134879838	2022941584	0.5
2134879838	2051303832	0.5
2135290442	2535681473	0.5
2150370497	1676236699	0.5
2153256103	1580552967	0.5
2163228450	2056119998	0.5
2163228450	2106581782	0.5
2163228450	2120932746	0.5
2171131535	2088448861	0.5
2339009596	2088448861	0.5
2339009596	2141291123	0.5
2529682206	1580552967	0.5
2529682206	2175276471	0.5
2535681473	2088448861	0.5
2733589807	2134196660	0.5
2790851984	2733589807	0.5
2796141603	2053264768	0.5
2796141603	2284972172	0.5
2994643717	2129990825	0.5
