52321673,Analyzing the Business of Software A Modelling Technique for Software Supply Networks,2007,3,0,1,1.0,2151217767,Slinger Jansen,0,-0.0291855379334779,0.0585196112869768
175115554,The Sun also Sets Ending the Life of a Software Product,2011,9,5,1,1.0,2151217767,Slinger Jansen,0,0.2187869554718038,-0.032209991216648
124642316,Modeling of Product Software Businesses Investigation into Industry Product and Channel Typologies,2009,12,13,3,0.0851,231184312,Sjaak Brinkkemper,0,0.25631760331876086,0.5469451896967593
163866638,Multi-tenant Architecture Comparison,2014,13,2,3,0.727273,2169860806,Jaap Kabbedijk,0,-0.0291855379334779,0.0585196112869768
915531871,Proceedings of the European Workshop on Software Ecosystems 2013,2013,0,0,4,0.0,291735755,Peter Buxmann,0,-0.0291855379334779,0.0585196112869768
1001914638,Steering Insight An Exploration of the Ruby Software Ecosystem,2011,20,39,2,1.0,2169860806,Jaap Kabbedijk,0,-0.0291855379334779,0.0585196112869768
1489773613,Model-driven development of service compositions for enterprise interoperability,2011,22,25,5,0.882353,2097373568,Ravi Khadka,0,-0.0291855379334779,0.0585196112869768
1594615147,Variability in multi-tenant environments architectural design patterns from industry,2011,29,17,2,1.0,2169860806,Jaap Kabbedijk,0,-0.0291855379334779,0.0585196112869768
1587179840,Customization realization in multi-tenant web applications case studies from the library sector,2010,21,22,1,1.0,2151217767,Slinger Jansen,0,-0.0291855379334779,0.0585196112869768
1880692506,Software Ecosystems Analyzing and Managing Business Networks in the Software Industry,2013,0,61,3,0.0517208,231184312,Sjaak Brinkkemper,0,-0.0291855379334779,0.0585196112869768
1899869557,Transforming existing procedural business processes into a constraint-based formalism,2013,36,0,2,0.0,2134790988,Eline de Haan,0,-0.0291855379334779,0.0585196112869768
1788066687,Incremental Method Enactment for Computer Aided Software Engineering Tools,2013,28,1,4,0.5,2016848088,Kevin Vlaanderen,0,-0.26612473399788056,0.366397932495601
1993473683,Industry taxonomy engineering the case of the European software ecosystem,2010,18,19,3,0.0,2973876332,Ivo Hunink,0,-0.0291855379334779,0.0585196112869768
1995609133,Pheme A Communication Infrastructure for Product Software Knowledge,2007,3,0,1,1.0,2151217767,Slinger Jansen,0,0.25631760331876086,0.5469451896967593
2006281752,A case study of the variability consequences of the CQRS pattern in online business software,2012,20,8,2,1.0,2169860806,Jaap Kabbedijk,0,-0.0291855379334779,0.0585196112869768
2013166333,Becoming responsive to service usage and performance changes by applying service feedback metrics to software maintenance,2008,26,7,2,0.0,2227385464,H.W. van der Schuur,0,-0.0291855379334779,0.0585196112869768
2045873739,Gelato GEneric language tools for model-driven analysis of legacy software systems,2013,4,4,4,1.0,2169538861,Amir Saeidi,0,-0.5858771665552741,0.2641527235267396
2037562879,Improving the customer configuration update process by explicitly managing software knowledge,2006,20,0,1,1.0,2151217767,Slinger Jansen,0,-0.0291855379334779,0.0585196112869768
2044750237,Python Characteristics identification of a free open source software ecosystem,2013,16,10,3,0.0,2478253440,Rick Hoving,0,0.35931953284580015,-0.5674908185703834
2037904933,Pragmatic and Opportunistic Reuse in Innovative Start-up Companies,2008,12,37,1,1.0,2151217767,Slinger Jansen,0,-0.0291855379334779,0.0585196112869768
