121114304,SupportingProactive Reuse by Identifying EquivalentRequirements,2011,0,0,3,0.0,89514681,Davide Falessi,0,-0.6187099202079455,0.02124498680478165
189423694,SORMASA A tool for Suggesting Model Refactoring Actions by Metrics-led Genetic Algorithm,2007,4,18,2,1.0,1214643963,Thierry Bodhuin,0,0.28494023272337154,0.03179478417855249
36538684,Recovering a Conceptual Data Model from COBOL Code,1996,0,7,1,1.0,2022884359,Gerardo Canfora,0,-0.5863463170654387,0.20193309130246104
128073288,Web application evaluation and refactoring a qualityoriented improvement approach,2008,29,19,5,0.0,2109584776,Luis Olsina,0,0.0534980472725182,0.6444428004817006
28113387,SOA Testing and Self-Checking,2006,11,27,1,1.0,2022884359,Gerardo Canfora,0,-0.0291855379334779,0.0585196112869768
166089079,Empirical study on the productivity of the pair programming,2005,23,16,1,1.0,2022884359,Gerardo Canfora,0,0.210859141437438,0.485489597498133
48207460,Correction to &quot;A Logic-Based Approach to Reverse Engineering Tools Production&quot;,1993,0,1,2,0.0,946969305,Ugo de Carlini,0,-0.5858771665552741,0.2641527235267396
83463637,Can Collaborative Software Development Benefit from Synchronous Groupware Functions,2003,15,8,3,0.0,226020416,Filippo Lanubile,0,-0.0291855379334779,0.0585196112869768
596967676,Proceedings seventh European Conference on Software Maintenance and Reengineering 26-28 March 2003 Benevento Italy,2003,0,0,2,0.0,338142338,Tibor GyimÃ³thy,0,-0.0291855379334779,0.0585196112869768
1494024445,A System for Generating Reverse Engineering Tools A Case Study of Software Modularisation,1999,59,4,1,1.0,2022884359,Gerardo Canfora,0,-0.5858771665552741,0.2641527235267396
1840810243,A case study of applying an eclectic approach to identify objects in code,1999,24,29,1,1.0,2022884359,Gerardo Canfora,0,-0.14551220959440597,-0.5420517690394154
1596341526,Decomposing legacy programs a first step towards migrating to client-server platforms,1998,23,37,1,1.0,2022884359,Gerardo Canfora,0,-0.0291855379334779,0.0585196112869768
1964416677,Evaluating advantages of test driven development a controlled experiment with professionals,2006,12,74,1,1.0,2022884359,Gerardo Canfora,0,-0.0291855379334779,0.0585196112869768
1982342978,Special issue on Software Engineering and Soft Computing,2008,0,3,1,1.0,2022884359,Gerardo Canfora,0,0.2016580024425502,0.29335194171387935
1977591983,Message [Greetings and welcome to IWPSE05],2005,0,0,2,0.0,1999148367,Motoshi Saeki,0,-0.0291855379334779,0.0585196112869768
1984561845,CODES mining source code descriptions from developers discussions,2014,8,34,4,0.0,2227074202,Carmine Vassallo,0,-0.0291855379334779,0.0585196112869768
1971127608,An Exploratory Study of Factors Influencing Change Entropy,2010,19,8,1,1.0,2022884359,Gerardo Canfora,0,-0.28613334537441854,-0.04470958585493724
1967794586,A logic-based approach to reverse engineering tools production,1992,38,57,1,1.0,2022884359,Gerardo Canfora,0,-0.5858771665552741,0.2641527235267396
1989257516,FMESP framework for the modeling and evaluation of software processes,2006,19,24,4,0.0,2125552387,FÃ©lix GarcÃ­a,0,-0.0291855379334779,0.0585196112869768
1989385531,How the Apache community upgrades dependencies an evolutionary study,2015,47,52,2,0.160333,229858904,Gabriele Bavota,0,-0.0291855379334779,0.0585196112869768
2009457315,A family of experiments to validate metrics for software process models,2005,34,67,1,1.0,2022884359,Gerardo Canfora,0,0.16507363120930635,-0.2696288139740148
1997322537,Automatic generation of release notes,2014,29,48,6,0.4,2554045074,Laura Moreno,0,-0.0291855379334779,0.0585196112869768
1995770331,Remotely accessible laboratory for electronic measurement teaching,2004,18,80,1,1.0,2022884359,Gerardo Canfora,0,-0.0291855379334779,0.0585196112869768
2009767031,Pair designing as practice for enforcing and diffusing design knowledge,2005,24,16,2,0.0,1994272423,Emilio Bellini,0,-0.10493443202884034,0.1239780030492803
2024920205,How Long Does a Bug Survive An Empirical Study,2011,21,16,1,1.0,2022884359,Gerardo Canfora,0,-0.0291855379334779,0.0585196112869768
2028633384,Tracking Your Changes A Language-Independent Approach,2009,13,42,1,1.0,2022884359,Gerardo Canfora,0,-0.0291855379334779,0.0585196112869768
2032609241,An integrated environment for reuse reengineering C code,1998,28,23,1,1.0,2022884359,Gerardo Canfora,0,-0.0291855379334779,0.0585196112869768
2036872515,Guest Editors Introduction to the Special Section from the International Conference on Software Maintenance,2009,0,0,1,1.0,2022884359,Gerardo Canfora,0,-0.307286268095344,-0.376006234166554
2033580255,An approach for restructuring text content,2013,20,3,2,0.180804,2048840791,Lerina Aversano,0,-0.0291855379334779,0.0585196112869768
2046893937,The importance of dealing with uncertainty in the evaluation of software engineering methods and tools,2002,30,16,1,1.0,2022884359,Gerardo Canfora,0,-0.0291855379334779,0.0585196112869768
2062948580,IESEM INTEGRATED ENVIRONMENT FOR SOFTWARE EVOLUTION MANAGEMENT,1995,40,1,1,1.0,2022884359,Gerardo Canfora,0,-0.0291855379334779,0.0585196112869768
2061227608,Achievements and challenges in software reverse engineering,2011,46,76,1,1.0,2022884359,Gerardo Canfora,0,-0.5858771665552741,0.2641527235267396
2068346690,A wrapping approach for migrating legacy system interactive functionalities to Service Oriented Architectures,2008,40,98,1,1.0,2022884359,Gerardo Canfora,0,-0.5858771665552741,0.2641527235267396
2061701647,Automating the management of software maintenance workflows in a large software enterprise a case study,2002,28,13,2,0.352941,2048840791,Lerina Aversano,0,-1.4493001481211345,1.5572645418463122
2078410218,The Evolution of Project Inter-dependencies in a Software Ecosystem The Case of Apache,2013,29,46,2,0.160333,229858904,Gabriele Bavota,0,-0.0291855379334779,0.0585196112869768
2102378235,2010 ICSE workshop on emerging trends in software metrics,2010,0,2,1,1.0,2022884359,Gerardo Canfora,0,-0.0291855379334779,0.0585196112869768
2091015747,Decomposing legacy programs a first step towards migrating to client-server platforms,2000,23,58,1,1.0,2022884359,Gerardo Canfora,0,-0.0291855379334779,0.0585196112869768
2094545987,Service-Oriented Architectures Testing A Survey,2009,62,32,1,1.0,2022884359,Gerardo Canfora,0,0.24985487380515764,0.24826583171555291
2100800891,Workshop on Emerging Trends in Software Metrics (WETSoM 2010),2010,5,0,1,1.0,2022884359,Gerardo Canfora,0,0.48267353646879263,-1.066649189439726
2097928593,Using test cases as contract to ensure service compliance across releases,2005,13,48,2,1.0,2157967177,Marcello Bruno,0,-0.0291855379334779,0.0585196112869768
2101391179,Performances of pair designing on software evolution a controlled experiment,2006,20,13,1,1.0,2022884359,Gerardo Canfora,0,-0.0291855379334779,0.0585196112869768
2088902431,Decomposing legacy systems into objects an eclectic approach,2001,27,28,1,1.0,2022884359,Gerardo Canfora,0,-0.771753809769316,0.2912173394571415
2096183408,A reverse engineering method for identifying reusable abstract data types,1993,13,48,1,1.0,2022884359,Gerardo Canfora,0,-0.5858771665552741,0.2641527235267396
2120165004,How Crosscutting Concerns Evolve in JHotDraw,2005,14,13,1,1.0,2022884359,Gerardo Canfora,0,0.4380209073947409,-0.055885407526350996
2117430838,Maintaining traceability during object-oriented software evolution a case study,1999,21,21,2,0.461538,2240784224,Giuliano Antoniol,0,-0.0291855379334779,0.0585196112869768
2129171842,Frontiers of reverse engineering A conceptual model,2008,58,9,2,0.0,1800104322,M. Di Penta,0,-0.18372374598551078,0.16912712605736127
2114994514,Web Services Regression Testing,2007,27,45,5,0.105437,2045589531,Massimiliano Di Penta,0,-0.0291855379334779,0.0585196112869768
2120995957,Search-based testing of service level agreements,2007,21,54,2,0.105437,2045589531,Massimiliano Di Penta,0,-0.0291855379334779,0.0585196112869768
2109751081,Towards reengineering in reuse reengineering processes,1995,17,12,1,1.0,2022884359,Gerardo Canfora,0,-0.771753809769316,0.2912173394571415
2112755559,Towards a holistic approach to redesigning legacy applications for the Web with UWAT,2006,5,8,3,0.0,2303086463,Damiano Distante,0,-0.0291855379334779,0.0585196112869768
2130432003,A logic based approach to reverse engineering tools production,1991,31,6,1,1.0,2022884359,Gerardo Canfora,0,-0.5858771665552741,0.2641527235267396
2113049336,Assessing modularization and code scavenging techniques,1995,15,13,1,1.0,2022884359,Gerardo Canfora,0,-0.0291855379334779,0.0585196112869768
2107104145,Guest editors introduction 2001 international conference on software maintenance,2003,0,2,1,1.0,2022884359,Gerardo Canfora,0,-0.0291855379334779,0.0585196112869768
2139805637,RE2 Reverse-engineering and reuse re-engineering,1994,40,59,1,1.0,2022884359,Gerardo Canfora,0,-0.5858771665552741,0.2641527235267396
2113191370,Slicing large programs to isolate reusable functions,1994,29,11,1,1.0,2022884359,Gerardo Canfora,0,0.04260668194968125,-0.40137311355512034
2168677022,Ldiff An enhanced line differencing tool,2009,11,41,1,1.0,2022884359,Gerardo Canfora,0,0.535795770705713,0.033415235376968
2144786530,Enabling legacy system accessibility by Web heterogeneous clients,2003,10,24,2,0.0,2406354126,D. Bovenzi,0,-0.0291855379334779,0.0585196112869768
2144835162,A flexible wrapper for the migration of interactive legacy system to Web services,2006,3,13,1,1.0,2022884359,Gerardo Canfora,0,0.35931953284580015,-0.5674908185703834
2163011370,New Frontiers of Reverse Engineering,2007,120,130,1,1.0,2022884359,Gerardo Canfora,0,-0.5857137771225861,-0.09407554418886856
2148175618,Modeling business processes in web applications an analysis framework,2007,10,15,3,0.0,2224563472,Demiano Distante,0,-0.0291855379334779,0.0585196112869768
2148350542,Recovering code to documentation links in OO systems,1999,36,51,2,0.461538,2240784224,Giuliano Antoniol,0,0.032383888555015394,-0.5889338944375723
2166379807,Migrating interactive legacy systems to Web services,2006,15,87,1,1.0,2022884359,Gerardo Canfora,0,-0.0291855379334779,0.0585196112869768
2157411243,Tracing object-oriented code into functional requirements,2000,25,39,2,0.461538,2240784224,Giuliano Antoniol,0,0.0034960695105667647,-0.7055153717860705
2167403284,Evolving Ispell a case study of program understanding for reuse,2002,27,2,2,0.352941,2048840791,Lerina Aversano,0,-0.7503690089048789,-0.029886059198971027
2170624287,A framework for measuring business processes based on GQM,2004,12,25,3,0.352941,2048840791,Lerina Aversano,0,-0.0291855379334779,0.0585196112869768
2164621430,Experiments in identifying reusable abstract data types in program code,1993,14,22,1,1.0,2022884359,Gerardo Canfora,0,-0.0291855379334779,0.0585196112869768
2164913793,A workbench for program comprehension during software maintenance,1996,21,21,1,1.0,2022884359,Gerardo Canfora,0,-0.0291855379334779,0.0585196112869768
2201424260,Pair designing as practice for enforcing and diffusing design knowledge Research Articles,2005,0,14,3,0.0,36565658,Corrado Aaron Visaggio,0,-0.10493443202884034,0.1239780030492803
2395007325,Service-Oriented Architectures Testing A Survey,2008,0,12,1,1.0,2022884359,Gerardo Canfora,0,-0.0291855379334779,0.0585196112869768
2466866282,ARENA An Approach for the Automated Generation of Release Notes,2017,39,29,6,0.4,2554045074,Laura Moreno,0,-0.0291855379334779,0.0585196112869768
2543518163,Architecting Analyzing and Testing Service-Oriented Systems,2005,3,1,1,1.0,2022884359,Gerardo Canfora,0,-0.0291855379334779,0.0585196112869768
2590098887,Productivity of test driven development A controlled experiment with professionals,2006,0,0,1,1.0,2022884359,Gerardo Canfora,0,0.0534980472725182,0.6444428004817006
2646484260,How open source projects use static code analysis tools in continuous integration pipelines,2017,32,36,4,0.666667,2574696675,Fiorella Zampetti,0,-0.0291855379334779,0.0585196112869768
2915453864,Proceedings of the 37th International Conference on Software Engineering - Volume 2,2015,0,0,2,0.0,262280937,Sebastian Elbaum,0,-0.0291855379334779,0.0585196112869768
2894044902,Session details Test generation,2007,0,0,1,1.0,2022884359,Gerardo Canfora,0,-0.0291855379334779,0.0585196112869768
