1569371383	1790390042	0.5
1569371383	2003395552	0.5
1569371383	2039681720	0.5
1569371383	2165411481	0.5
1597906974	2483923720	0.5
170053026	2003395552	0.5
170053026	2039681720	0.5
170053026	2068258563	0.5
170053026	2153654970	0.5
170053026	2165411481	0.5
170053026	2167893474	0.5
1790390042	2003395552	0.5
1971022877	2009652885	0.5
1971022877	2085578976	0.5
1971022877	2094192167	0.5
1971022877	2123804261	0.5
1981038094	2043241467	0.5
1981038094	2049891307	0.5
1983465789	2009652885	0.5
1983465789	2039681720	0.5
1983465789	2068258563	0.5
1986512389	2009652885	0.5
1986512389	2165411481	0.5
2001111660	1992910442	0.5
2001111660	2070421057	0.5
2001111660	2135273415	0.5
2002088121	2082090058	0.5
2003395552	2039681720	0.5
2020114747	1983465789	0.5
2028406056	2045748729	0.5
2043241467	1983465789	0.5
2043241467	2028406056	0.5
2043241467	2039681720	0.5
2043241467	2045748729	0.5
2043241467	2049891307	0.5
2043241467	2146091938	0.5
2045748729	1983465789	0.5
2045748729	2020114747	0.5
2045748729	2039681720	0.5
2049891307	1971022877	0.5
2068258563	1992910442	0.5
2068258563	2165411481	0.5
2074951879	2165411481	0.5
2074951879	2167893474	0.5
2085578976	2009652885	0.5
2085578976	2094192167	0.5
2085578976	2123804261	0.5
2089776224	2127930639	0.5
2089776224	2132168953	0.5
2104160874	2038704354	0.5
2104160874	2084957643	0.5
2123804261	2009652885	0.5
2123804261	2094192167	0.5
2125163045	2068258563	0.5
2125996007	2169032508	0.5
2129701956	1983465789	0.5
2129701956	2125163045	0.5
2132168953	2127930639	0.5
2145400454	1992910442	0.5
2145400454	2003395552	0.5
2145400454	2068258563	0.5
2146091938	1597906974	0.5
2146091938	1983465789	0.5
2146091938	2020114747	0.5
2146091938	2039681720	0.5
2146091938	2085578976	0.5
2165411481	1569371383	0.5
2165411481	1790390042	0.5
2165411481	2003395552	0.5
2165411481	2039681720	0.5
2165411481	2068258563	0.5
2165411481	2092127846	0.5
2167893474	1992910442	0.5
2167893474	2068258563	0.5
2169032508	2153654970	0.5
2483923720	2145400454	0.5
2533031113	1983465789	0.5
