"144138566","1505648523","0",\N
"144138566","1597972092","0",\N
"144138566","1964962870","0",\N
"144138566","2019098403","0",\N
"144138566","2026531221","0",\N
"144138566","2139864466","0",\N
"1494927208","122440279","0",\N
"1494927208","147736083","0",\N
"1494927208","1579932672","0",\N
"1494927208","1585341375","0",\N
"1494927208","1965110090","0",\N
"1494927208","197181344","0",\N
"1494927208","1994621097","0",\N
"1494927208","1996941363","0",\N
"1494927208","2019098403","0",\N
"1494927208","2098879844","0",\N
"1494927208","2112579197","0",\N
"1494927208","2119410041","1",\N
"1494927208","2120160565","1",\N
"1494927208","2139561476","0",\N
"1494927208","2162517626","0",\N
"1494927208","2168874709","1",\N
"1494927208","2183925918","0",\N
"1494927208","2592227095","0",\N
"1494927208","296482857","0",\N
"1494927208","337461068","0",\N
"1494927208","73253914","0",\N
"1511130282","1533595436","0",\N
"1511130282","1548392951","0",\N
"1511130282","173903018","0",\N
"1511130282","2016623872","0",\N
"1511130282","2031538364","0",\N
"1511130282","2104863266","1",\N
"1511130282","2120160565","1",\N
"1511130282","2154473425","1",\N
"1511130282","2169377278","0",\N
"1511130282","2255306289","0",\N
"1511130282","2753756458","0",\N
"1511130282","610761218","0",\N
"1541057432","1487379053","0",\N
"1541057432","1505489038","0",\N
"1541057432","1506513518","0",\N
"1541057432","1561601182","0",\N
"1541057432","1572143836","0",\N
"1541057432","1588879371","0",\N
"1541057432","1964000287","0",\N
"1541057432","1985483076","0",\N
"1541057432","2006624349","0",\N
"1541057432","2025117917","0",\N
"1541057432","2030635447","0",\N
"1541057432","2045749853","0",\N
"1541057432","2059510240","0",\N
"1541057432","2090625011","0",\N
"1541057432","2097575948","0",\N
"1541057432","2102212651","0",\N
"1541057432","2105376034","0",\N
"1541057432","2107294940","0",\N
"1541057432","2116143659","1",\N
"1541057432","2116243202","0",\N
"1541057432","2122944092","1",\N
"1541057432","2128780139","0",\N
"1541057432","2132218581","0",\N
"1541057432","2138694194","1",\N
"1541057432","2140952846","0",\N
"1541057432","2147105902","0",\N
"1541057432","2158330836","0",\N
"1541057432","2160614441","0",\N
"1541057432","2911719692","0",\N
"1541057432","2998423705","0",\N
"1541057432","53166435","0",\N
"1924865473","1965110090","0",\N
"1924865473","1981782231","0",\N
"1924865473","1991726357","1",\N
"1924865473","2019098403","0",\N
"1924865473","2093249572","0",\N
"1924865473","2107294940","0",\N
"1924865473","2139561476","0",\N
"1924865473","2162517626","0",\N
"1924865473","2492701252","0",\N
"1924865473","2575211436","0",\N
"1924865473","296482857","0",\N
"1983143253","1924865473","1",\N
"1983143253","1991726357","1",\N
"1983143253","2079168537","0",\N
"1985261208","1985994919","0",\N
"1985261208","2008164297","0",\N
"1985261208","2036487649","0",\N
"1985261208","2090625011","0",\N
"1985261208","2093420197","0",\N
"1985261208","2164742765","0",\N
"1985261208","53208072","0",\N
"1985782589","122154057","0",\N
"1985782589","197181344","0",\N
"1985782589","1991726357","1",\N
"1985782589","2039785095","0",\N
"1985782589","2081004173","0",\N
"1985782589","2093249572","0",\N
"1985782589","2107294940","0",\N
"1985782589","2123586642","0",\N
"1985782589","2128780139","0",\N
"1985782589","2159682002","0",\N
"1985782589","2998423705","0",\N
"2052801715","2160992991","0",\N
"2068860421","1998832529","0",\N
"2068860421","2015369739","0",\N
"2068860421","2017770070","0",\N
"2068860421","2064401650","0",\N
"2068860421","2074928978","0",\N
"2068860421","2094002404","0",\N
"2068860421","2113947629","0",\N
"2068860421","2122850635","0",\N
"2100442534","1509098175","0",\N
"2100442534","1564000022","0",\N
"2100442534","1576040511","0",\N
"2100442534","1591448995","0",\N
"2100442534","1591671213","0",\N
"2100442534","1595108726","0",\N
"2100442534","1924865473","1",\N
"2100442534","1981782231","0",\N
"2100442534","1991650436","0",\N
"2100442534","2005519590","1",\N
"2100442534","2027576706","0",\N
"2100442534","2039785095","0",\N
"2100442534","2058549730","0",\N
"2100442534","2107294940","0",\N
"2100442534","2114728368","0",\N
"2100442534","2151191515","0",\N
"2100442534","2155944343","0",\N
"2100442534","2165579449","0",\N
"2100442534","2170401228","0",\N
"2100442534","2294142549","0",\N
"2100442534","2294305189","0",\N
"2100442534","2475937959","1",\N
"2100442534","296482857","0",\N
"2100442534","3022734214","0",\N
"2100442534","372369915","0",\N
"2104851158","1966430927","0",\N
"2104851158","2047224998","0",\N
"2104851158","2053403841","0",\N
"2104851158","2101709920","0",\N
"2104851158","2163313306","0",\N
"2104964025","139541242","0",\N
"2104964025","1511816708","0",\N
"2104964025","1575961892","0",\N
"2104964025","1601456305","0",\N
"2104964025","1602464288","0",\N
"2104964025","186548905","0",\N
"2104964025","1965110090","0",\N
"2104964025","2028882745","0",\N
"2104964025","2053833924","0",\N
"2104964025","2084175761","0",\N
"2104964025","2107294940","0",\N
"2104964025","2116693957","0",\N
"2104964025","2122944092","1",\N
"2104964025","2125478006","0",\N
"2104964025","2127459775","0",\N
"2104964025","2128780139","0",\N
"2104964025","21404338","0",\N
"2104964025","2145560406","0",\N
"2104964025","2154698230","0",\N
"2104964025","2159682002","0",\N
"2104964025","2167873885","0",\N
"2104964025","2168874709","1",\N
"2104964025","2171816001","0",\N
"2104964025","2171818077","0",\N
"2104964025","2476528102","0",\N
"2104964025","55277548","0",\N
"2116143659","1487379053","0",\N
"2116143659","1510316655","0",\N
"2116143659","1547243423","0",\N
"2116143659","1559649775","0",\N
"2116143659","1588879371","0",\N
"2116143659","1700302626","0",\N
"2116143659","1796643057","1",\N
"2116143659","186548905","0",\N
"2116143659","1924865473","1",\N
"2116143659","2005529410","0",\N
"2116143659","2012138753","0",\N
"2116143659","2067080451","0",\N
"2116143659","2110970969","0",\N
"2116143659","2122944092","1",\N
"2116143659","2128780139","0",\N
"2116143659","2132218581","0",\N
"2116143659","2135083945","1",\N
"2116143659","2150098915","0",\N
"2116143659","2783791045","0",\N
"2116143659","53166435","0",\N
"2116799040","1506513518","0",\N
"2116799040","1551096017","0",\N
"2116799040","1584724822","0",\N
"2116799040","2008164297","0",\N
"2116799040","2039785095","0",\N
"2116799040","2045749853","0",\N
"2116799040","205259702","0",\N
"2116799040","2053225543","0",\N
"2116799040","2057374667","0",\N
"2116799040","2076279155","0",\N
"2116799040","2090625011","0",\N
"2116799040","2093249572","0",\N
"2116799040","2107294940","0",\N
"2116799040","2116243202","0",\N
"2116799040","2139864466","0",\N
"2116799040","2140123552","0",\N
"2116799040","2146503100","0",\N
"2116799040","2149231960","0",\N
"2116799040","2159294330","0",\N
"2116799040","2159682002","0",\N
"2116799040","2160590935","0",\N
"2116799040","2998423705","0",\N
"2119410041","1600378534","0",\N
"2119410041","1978596374","1",\N
"2119410041","1979414842","0",\N
"2119410041","1991726357","1",\N
"2119410041","2019098403","0",\N
"2119410041","2069665173","0",\N
"2119410041","2093249572","0",\N
"2119410041","2107294940","0",\N
"2119410041","2998423705","0",\N
"2120160565","1588879371","0",\N
"2120160565","1700302626","0",\N
"2120160565","182548396","0",\N
"2120160565","186548905","0",\N
"2120160565","2058335615","0",\N
"2120160565","2101748603","0",\N
"2120160565","2122944092","1",\N
"2120160565","2128780139","0",\N
"2120160565","2159682002","0",\N
"2120248976","1513185775","0",\N
"2120248976","1576040511","0",\N
"2120248976","1671906456","0",\N
"2120248976","1965948703","0",\N
"2120248976","1967570846","0",\N
"2120248976","1971937094","0",\N
"2120248976","1978596374","1",\N
"2120248976","1991726357","1",\N
"2120248976","1994687138","0",\N
"2120248976","1999719108","0",\N
"2120248976","200396982","0",\N
"2120248976","2006052322","0",\N
"2120248976","2019098403","0",\N
"2120248976","2025572017","0",\N
"2120248976","2025674334","0",\N
"2120248976","2039785095","0",\N
"2120248976","2053130636","0",\N
"2120248976","2066085181","0",\N
"2120248976","2067374611","0",\N
"2120248976","2093249572","0",\N
"2120248976","2107294940","0",\N
"2120248976","2112090702","0",\N
"2120248976","2115199072","0",\N
"2120248976","2119029602","0",\N
"2120248976","2122944092","1",\N
"2120248976","2124637492","0",\N
"2120248976","2127459775","0",\N
"2120248976","2128780139","0",\N
"2120248976","2130743551","0",\N
"2120248976","2139561476","0",\N
"2120248976","2139864466","0",\N
"2120248976","2141558501","0",\N
