119934436,Software Engineering within Social Software Environments (SENSE 2009),2009,0,0,3,0.545455,292844567,Ralf Klamma,0,-0.0291855379334779,0.0585196112869768
170949553,Process Services in ConceptBase,1993,0,0,1,1.0,251194211,Matthias Jarke,0,-0.49198616392035893,0.021365049160828566
207692517,Requirements Tracing - Introduction,1998,0,5,1,1.0,251194211,Matthias Jarke,0,-0.0291855379334779,0.0585196112869768
57923730,Scenario Use in European Software Organizations - Results from Site Visits and Questionnaires*,2007,2,4,2,1.0,190437579,Peter Haumer,0,-0.4437441611395813,-0.2616677176472897
74863408,High Impact Requirements Engineering in Software Ecosystems,2009,0,0,1,1.0,251194211,Matthias Jarke,0,-0.0291855379334779,0.0585196112869768
59747784,Social Aspects in Software Engineering,2009,0,0,3,0.0,2147684572,Anna Hannemann,0,-0.0291855379334779,0.0585196112869768
146704132,Quality-Driven Data Warehouse Design,2003,0,1,2,0.0,46255660,Yannis Vassiliou,0,-0.0291855379334779,0.0585196112869768
113213952,Representing Knowledge About Information Systems in Telos,1993,0,4,1,1.0,251194211,Matthias Jarke,0,-0.325336468980016,-0.2866502174424865
165568438,Editorial Knowledge Representation and Reasoning in Software Engineering,1992,5,11,1,1.0,251194211,Matthias Jarke,0,-0.0291855379334779,0.0585196112869768
890903380,Integrated experience-based support of cooperative engineering design processes,2007,169,1,1,1.0,251194211,Matthias Jarke,0,-0.0291855379334779,0.0585196112869768
312132717,ConceptBase - A Deductive Object Base Manager,1994,0,30,2,0.0,222276270,Stefan Eherer,0,-1.3253904424571232,-0.025948957329913695
1532487766,Dagstuhl--Manifest zur Strategischen Bedeutung des Software Engineering in Deutschland,2006,0,2,2,1.0,2892597569,Manfred Broy,0,-0.0291855379334779,0.0585196112869768
1550667289,Distributed Interoperable Workflow Support for Electronic Commerce,1998,12,17,4,0.0,2097866148,Mike P. Papazoglou,0,-1.3628975223750415,1.4651539227663735
1018261527,ConceptBase A Telos-Based Software Information System,1993,0,2,1,1.0,251194211,Matthias Jarke,0,-1.3253904424571232,-0.025948957329913695
1498655317,High impact requirements for software intensive systems,2009,0,2,2,0.0,141896650,Pericles Loucopoulos,0,0.25631760331876086,0.5469451896967593
1525626897,Group work in software projects,1990,0,13,1,1.0,251194211,Matthias Jarke,0,-0.0291855379334779,0.0585196112869768
1526124439,A Knowledge-Based Approach to the Analysis and Design of Business Transaction Processing Systems,1983,11,2,1,1.0,251194211,Matthias Jarke,0,-1.1349509264627482,-0.37072951985628055
1499659938,PRO-ART PROcess Based Approach to Requirements Traceability,1994,10,6,1,1.0,251194211,Matthias Jarke,0,-0.0291855379334779,0.0585196112869768
1526828545,Goal-Oriented Information Flow Management in Development Processes,2008,0,4,3,0.0,2778872771,Sebastian Brandt,0,-0.0291855379334779,0.0585196112869768
1483187238,Improving reviews by extended traceability,1999,23,17,4,0.833333,190437579,Peter Haumer,0,-0.1915140412852716,0.13609183236600245
1564424419,Metamodeling for Method Engineering,2009,57,31,1,1.0,251194211,Matthias Jarke,0,-0.41645718582527647,0.03347796370591262
1493451144,Toward improvement-oriented reuse of experience in engineering design processes,2005,8,4,2,0.0,2080389594,Michalis Miatidis,0,-0.46622300624835855,0.16453000028053336
1485685820,Software Process Modeling as a Strategy for KBMS Implementation,1990,24,9,1,1.0,251194211,Matthias Jarke,0,-1.3253904424571232,-0.025948957329913695
