18855265,Toward a Model of Reusable Software Subsystems,2007,0,3,1,1.0,2127897314,Stephen H. Edwards,0,-0.0291855379334779,0.0585196112869768
21000093,Implementation and Evaluation of Laboratory/Tutorial Exercises for Software Defined Radio Education,2010,0,3,3,0.0,2071100374,Haris I. Volos,0,-0.0291855379334779,0.0585196112869768
175699789,Experiences From the OSSIE Open Source Software Defined Radio Project,2010,0,0,2,0.0,2110947174,Carl B. Dietrich,0,-0.0291855379334779,0.0585196112869768
11907534,SAVCBS 2004 Specification and Verification of Component-Based Systems Workshop Proceedings,2004,206,0,3,0.0,655432653,Dimitra Giannakopoulou,0,-0.0291855379334779,0.0585196112869768
102491770,Formal Foundations of Reuse and Domain Engineering,2009,0,21,2,0.0,2086278129,Gregory Kulczycki,0,0.027632933528830967,0.3670883499065039
1544546534,Practical ways to add software testing to programming assignments tutorial presentation,2005,2,0,1,1.0,2127897314,Stephen H. Edwards,0,-0.0291855379334779,0.0585196112869768
1574184815,Formal foundations of reuse and domain engineering 11th International Conference on Software Reuse ICSR 2009 Falls Church VA USA September 27-30 2009 Proceedings,2009,0,0,2,0.0,2086278129,Gregory Kulczycki,0,0.04260668194968125,-0.40137311355512034
1604204512,A formal model of software subsystems,1995,0,8,1,1.0,2127897314,Stephen H. Edwards,0,-0.0291855379334779,0.0585196112869768
1980573588,WISR8 8th annual workshop on software reuse summary and working group reports,1997,11,5,2,0.0,698885338,Bruce W. Weide,0,-0.0291855379334779,0.0585196112869768
1982316994,Toward practical mutation analysis for evaluating the quality of student-written software tests,2013,14,14,2,0.6,2136052260,Zalia Shams,0,-0.0291855379334779,0.0585196112869768
1970939799,Part V annotated bibliography of RESOLVE research,1994,15,0,1,1.0,2127897314,Stephen H. Edwards,0,-0.0291855379334779,0.0585196112869768
1981629299,A FLEXIBLE STRATEGY FOR EMBEDDING AND CONFIGURING RUN-TIME CONTRACT CHECKS IN NET COMPONENTS,2007,18,0,1,1.0,2127897314,Stephen H. Edwards,0,-0.0291855379334779,0.0585196112869768
1967709752,Improving student performance by evaluating how well students test their own programs,2003,29,115,1,1.0,2127897314,Stephen H. Edwards,0,-0.0291855379334779,0.0585196112869768
1987577768,Part II specifying components in RESOLVE,1994,0,30,4,0.0,186393065,Wayne D. Heym,0,-0.0291855379334779,0.0585196112869768
2007172362,Work-in-progress program grading and feedback generation with Web-CAT,2014,9,3,1,1.0,2127897314,Stephen H. Edwards,0,-0.0291855379334779,0.0585196112869768
2009702305,RoboLIFT simple GUI-based unit testing of student-written android applications (abstract only),2012,0,1,2,0.666667,1975772858,Anthony Allevato,0,-0.2275806598953275,0.41405005420145585
1988882800,IDE Support for test-driven development and automated grading in both Java and C++,2005,8,24,2,0.0,2339098086,Anthony Allowatt,0,-0.0291855379334779,0.0585196112869768
2022038738,Using software testing to move students from trial-and-error to reflection-in-action,2004,9,170,1,1.0,2127897314,Stephen H. Edwards,0,-0.0291855379334779,0.0585196112869768
2049309096,Re-imagining CS1/CS2 with Android using the Sofia framework (abstract only),2013,0,3,1,1.0,2127897314,Stephen H. Edwards,0,-0.325336468980016,-0.2866502174424865
2053035520,Adding software testing to programming assignments,2013,5,2,1,1.0,2127897314,Stephen H. Edwards,0,-0.0291855379334779,0.0585196112869768
2035570066,Reconsidering Automated Feedback A Test-Driven Approach,2015,8,8,2,0.666667,2224185496,Kevin Buffardi,0,-0.0291855379334779,0.0585196112869768
2035654253,A better API for Java reflection (abstract only),2012,0,0,2,0.6,2136052260,Zalia Shams,0,-0.0291855379334779,0.0585196112869768
