"166237558","1483471644","0",\N
"166237558","1553134195","0",\N
"166237558","1591144156","0",\N
"166237558","1855185230","0",\N
"166237558","186625140","0",\N
"166237558","190597174","0",\N
"166237558","2005004006","0",\N
"166237558","2133247167","1",\N
"166237558","2396924711","0",\N
"166237558","91975816","0",\N
"171955399","12482734","0",\N
"171955399","1502043547","0",\N
"171955399","1528027857","0",\N
"171955399","1539082227","0",\N
"171955399","1599334645","0",\N
"171955399","1708874574","0",\N
"171955399","1799227866","0",\N
"171955399","1911372055","0",\N
"171955399","1923935900","0",\N
"171955399","1970209023","0",\N
"171955399","1983500742","0",\N
"171955399","2003895144","0",\N
"171955399","2005706789","0",\N
"171955399","2026964329","0",\N
"171955399","2033751659","0",\N
"171955399","2036789697","0",\N
"171955399","2037903489","0",\N
"171955399","2039955996","0",\N
"171955399","2042309404","0",\N
"171955399","2097228681","0",\N
"171955399","2116199508","0",\N
"171955399","2164599981","0",\N
"171955399","2361072326","0",\N
"171955399","2489865376","0",\N
"171955399","2676834269","0",\N
"171955399","2911258422","0",\N
"2007798926","1490294047","0",\N
"2007798926","1573248988","0",\N
"2007798926","1993926093","0",\N
"2007798926","2026696399","0",\N
"2007798926","2051669404","0",\N
"2007798926","2065495553","0",\N
"2007798926","2067105495","0",\N
"2007798926","2084297718","0",\N
"2007798926","2159690640","1",\N
"2007798926","21992784","0",\N
"2017061765","1481471561","1",\N
"2017061765","1483471644","0",\N
"2017061765","1528125755","0",\N
"2017061765","1538372331","0",\N
"2017061765","1610029862","0",\N
"2017061765","1964679590","0",\N
"2017061765","1967346534","0",\N
"2017061765","1987293380","0",\N
"2017061765","1989678938","0",\N
"2017061765","2038799287","1",\N
"2017061765","2052592404","1",\N
"2017061765","2053887618","0",\N
"2017061765","2089500607","0",\N
"2017061765","2093064598","0",\N
"2017061765","2133247167","1",\N
"2017061765","2133633001","0",\N
"2017061765","2141109493","0",\N
"2017061765","2154774499","0",\N
"2017061765","2161407365","0",\N
"2017061765","2914032487","0",\N
"2020368442","1490294047","0",\N
"2020368442","1505042564","0",\N
"2020368442","15260383","0",\N
"2020368442","1529230796","0",\N
"2020368442","1562964770","0",\N
"2020368442","1573248988","0",\N
"2020368442","1579344651","0",\N
"2020368442","1993926093","0",\N
"2020368442","2026696399","0",\N
"2020368442","2051669404","0",\N
"2020368442","2065495553","0",\N
"2020368442","2067105495","0",\N
"2020368442","2084297718","0",\N
"2020368442","2159690640","1",\N
"2020368442","21992784","0",\N
"2033234481","138051444","0",\N
"2033234481","1581147122","0",\N
"2033234481","1599302690","0",\N
"2033234481","1964754464","0",\N
"2033234481","1965422262","0",\N
"2033234481","1967346534","0",\N
"2033234481","1969138016","0",\N
"2033234481","1970110338","0",\N
"2033234481","1971715890","0",\N
"2033234481","1972454041","0",\N
"2033234481","1972718457","0",\N
"2033234481","1973719497","0",\N
"2033234481","1974999390","0",\N
"2033234481","1981327384","0",\N
"2033234481","1987317123","0",\N
"2033234481","1990580673","0",\N
"2033234481","1994718921","0",\N
"2033234481","1995487812","0",\N
"2033234481","1995791319","0",\N
"2033234481","2000919228","0",\N
"2033234481","2007798926","1",\N
"2033234481","2009526524","0",\N
"2033234481","2012085242","0",\N
"2033234481","2012227122","0",\N
"2033234481","2012871963","0",\N
"2033234481","2013940063","0",\N
"2033234481","2014132843","0",\N
"2033234481","2014243053","0",\N
"2033234481","2016366442","0",\N
"2033234481","2016900109","0",\N
"2033234481","2020368442","1",\N
"2033234481","2023350115","0",\N
"2033234481","2025922301","0",\N
"2033234481","2026729713","0",\N
