1514068164	2110247744	0.5
1584007838	2066330121	0.5
1584007838	2089519656	0.5
2025850957	140151538	0.5
2035661562	2124736688	0.5
2047981918	2139146698	0.5
2056003637	2136438955	0.5
2089519656	2152212283	0.5
2090527965	1550645943	0.5
2090527965	1965306413	0.5
2090527965	2056003637	0.5
2090527965	2136438955	0.5
2090527965	2159679316	0.5
2090527965	2241724814	0.5
2119876163	2089519656	0.5
2122574177	2110247744	0.5
2124736688	1514068164	0.5
2124736688	2066330121	0.5
2128939574	2152212283	0.5
2135171284	1970827653	0.5
2135171284	2049338123	0.5
2135171284	2118085626	0.5
2136438955	2271334788	0.5
2143831726	2066330121	0.5
2152212283	1519917699	0.5
2156168306	1965306413	0.5
2159679316	1550645943	0.5
2167614321	2152212283	0.5
2172097227	2124736688	0.5
2202115956	93849717	0.5
26194406	2066330121	0.5
2809932755	1965306413	0.5
2811098958	1965306413	0.5
2988668413	2200382673	0.5
2988668413	2293798798	0.5
