188972504,Supporting Adaptive Workflows in Advanced Application Environments,1998,13,55,3,0.0,153700510,Peter Dadam,0,-1.004918379897946,1.063477012484425
206323868,Integrating Mobile Tasks with Business Processes A Self-Healing Approach,2014,51,4,2,1.0,85441468,RÃ¼diger Pryss,0,-0.0291855379334779,0.0585196112869768
138270630,TOWARDS AUTOMATIC PROCESS-AWARE COORDINATION IN COLLABORATIVE SOFTWARE ENGINEERING,2011,25,24,3,1.0,1233423186,Gregor Grambow,0,-0.5232362786620735,0.5776155288667976
87891418,An operational semantics for the extended compliance rule graph language,2014,43,4,2,1.0,33342358,David Knuplesch,0,-0.5232362786620735,0.5776155288667976
54336805,Correct Configuration of Process Variants in Provop,2009,24,10,3,1.0,201894824,Alena Hallerbach,0,-0.0291855379334779,0.0585196112869768
54674225,Towards Automated Process Assessment in Software Engineering,2012,15,4,3,1.0,1233423186,Gregor Grambow,0,-0.0291855379334779,0.0585196112869768
157565222,Contextual Generation of Declarative Workflows and their Application to Software Engineering Processes,2011,78,12,3,1.0,1233423186,Gregor Grambow,0,-1.7491262360494602,1.3637601125970533
4053971,Enabling Automatic Process-Aware Collaboration Support in Software Engineering Projects,2011,33,10,3,1.0,1233423186,Gregor Grambow,0,-0.0291855379334779,0.0585196112869768
211361231,An Approach to Detect the Origin and Distribution of Software Defects in an Evolving Cyber-Physical System,2014,24,3,2,1.0,1923489246,Christian Manz,0,-0.0291855379334779,0.0585196112869768
108775371,Contextual Injection of Quality Measures into Software Engineering Processes,2011,83,38,3,1.0,1233423186,Gregor Grambow,0,-0.0291855379334779,0.0585196112869768
58053056,[Computer support of workflow in the hospital concepts technology and application],2000,0,1,3,0.205128,153700510,Peter Dadam,0,-1.2334538156119037,1.3099851742415356
76201201,Towards Process-Driven Mobile Data Collection Applications Requirements Challenges Lessons Learned,2018,25,0,4,1.0,85441468,RÃ¼diger Pryss,0,-0.0291855379334779,0.0585196112869768
162023857,Towards Process-oriented Hospital Information Systems Some Insights into Requirements Technical Challenges and Possible Solutions,1998,6,9,2,0.0,153700510,Peter Dadam,0,-1.004918379897946,1.063477012484425
218567500,On the Support of Workflow Activity Patterns in Process Modeling Tools Purpose and Requirements,2009,14,7,2,1.0,691598226,Cirano Iochpe,0,-1.0374524944848578,0.9481481348146801
27080890,A Modeling Paradigm for Integrating Processes and Data at the Micro Level,2011,22,35,2,1.0,1862324084,Vera KÃ¼nzle,0,-0.0291855379334779,0.0585196112869768
9985575,Optimized Time Management for Declarative Workflows,2012,34,11,4,0.363636,2063807757,Irene Barba,0,-0.5232362786620735,0.5776155288667976
45334923,SeaFlows Toolset - Compliance Verification Made Easy,2010,9,8,4,0.5,2083997795,Linh Thao Ly,0,0.0982921294684272,-0.1808734057685321
164543414,Supporting workflow schema evolution by efficient compliance checks,2005,22,9,3,0.189481,153700510,Peter Dadam,0,-1.004918379897946,1.063477012484425
62968348,Towards Dynamic Knowledge Support in Software Engineering Processes,2011,14,6,3,1.0,1233423186,Gregor Grambow,0,-0.0291855379334779,0.0585196112869768
148149588,Process Configuration Support,2012,353,1,1,1.0,2124900482,Manfred Reichert,0,-0.0291855379334779,0.0585196112869768
132662050,Process Modeling and Flexibility-by-Design,2012,353,1,1,1.0,2124900482,Manfred Reichert,0,-0.0291855379334779,0.0585196112869768
115651081,ADEPT Workflow Management System Flexible Support for Enterprise-Wide Business Processes - Tool Presentation -,2003,8,23,3,0.167588,153700510,Peter Dadam,0,-1.004918379897946,1.063477012484425
133889888,On dealing with semantically conflicting business process changes,2005,30,5,3,0.189481,153700510,Peter Dadam,0,0.41043092228557876,0.5345275273429294
167984047,AristaFlow BPM Suite,2012,353,8,1,1.0,2124900482,Manfred Reichert,0,0.4172202539052644,0.1268126117456494
100455066,Monitoring and Mining Flexible Processes,2012,353,0,1,1.0,2124900482,Manfred Reichert,0,-0.6187099202079455,0.02124498680478165
134895617,Proceedings of the 1st International Workshop on Process-oriented Information Systems in Healthcare (ProHealth07) Workshop held in conjunction with the 5th Intl Conf on Business Process Management (BPM07),2007,0,1,2,0.0,2071027121,Mor Peleg,0,-0.0291855379334779,0.0585196112869768
33021481,Knowledge Provisioning A Context-sensitive Process-oriented Approach Applied to Software Engineering Environments,2016,32,0,3,0.904268,1233423186,Gregor Grambow,0,-0.0291855379334779,0.0585196112869768
67387294,A Framework for Object-Aware Processes,2012,353,0,1,1.0,2124900482,Manfred Reichert,0,-0.0291855379334779,0.0585196112869768
34500566,Using Concurrent Task Trees for Stakeholder-centered Modeling and Visualization of Business Processes,2012,37,26,2,0.7,2142909920,Jens Kolb,0,-0.0291855379334779,0.0585196112869768
560719025,EAI04 - Proceedings of the GI-/GMDS-Workshops on Enterprise Application Integration,2004,0,0,2,0.0,2055047545,Wilhelm Hasselbring,0,-0.0291855379334779,0.0585196112869768
239560797,A SOA Repository with Advanced Analysis Capabilities,2015,10,3,4,0.0,2001743771,Julian Tiedeken,0,-0.0291855379334779,0.0585196112869768
588935746,Semantic Workflow Adaption in Support of Workflow Diversity,2010,25,32,3,1.0,1233423186,Gregor Grambow,0,-1.8470436734228735,1.7878595171071987
392412879,On the Formal Semantics of the Extended Compliance Rule Graph,2013,48,10,4,1.0,33342358,David Knuplesch,0,-0.0291855379334779,0.0585196112869768
931475552,Bridging the Gap between Business Process Models and Service Composition Specifications,2012,25,29,3,0.941057,2110226825,Thomas Bauer,0,-0.5232362786620735,0.5776155288667976
413005648,Controlling Time-Awareness in Modularized Processes (Extended Version),2015,28,2,4,0.0,1975160284,Carlo Combi,0,-0.0291855379334779,0.0585196112869768
597016695,RALph A Graphical Notation for Resource Assignments in Business Processes,2015,19,28,4,0.0,2109831575,Cristina Cabanillas,0,-0.0291855379334779,0.0585196112869768
651660866,Context-based Configuration of Process Variants,2008,9,59,3,1.0,201894824,Alena Hallerbach,0,-0.0291855379334779,0.0585196112869768
652436857,Process Change Support Features (Aktuelles Schlagwort),2008,0,0,1,1.0,2124900482,Manfred Reichert,0,-0.0291855379334779,0.0585196112869768
438436204,Proceedings of the 17th IEEE International Enterprise Distributed Object Computing Conference (EDOC 2013) Vancouver Canada 9-13 September 2013,2013,0,0,4,0.0,1969670978,Dragan Gasevic,0,0.3247734817705912,0.15431969997448278
