1498668367	1507169668	0.5
1801122361	2053536436	0.5
1801122361	2065225409	0.5
1945490769	2039568215	0.5
1945490769	2053536436	0.5
1978370442	2027068903	0.5
1978370442	2039568215	0.5
1978370442	2072498937	0.5
1978370442	2078825564	0.5
1978370442	2980099626	0.5
2009820176	1977778427	0.5
2013206563	1623109537	0.5
2013206563	2027068903	0.5
2013206563	2072498937	0.5
2013206563	2078825564	0.5
2027068903	1623109537	0.5
2027068903	2072498937	0.5
2027068903	2078825564	0.5
2039568215	2118254625	0.5
2039568215	2120447740	0.5
2053536436	1513470120	0.5
2062672055	1965445674	0.5
2062672055	2039568215	0.5
2072498937	1623109537	0.5
2072498937	2078825564	0.5
2075622683	2039568215	0.5
2078825564	1507169668	0.5
2097573945	2013206563	0.5
2118254625	2078825564	0.5
2119171095	1623109537	0.5
2188664527	1513470120	0.5
2243798061	2039568215	0.5
2275000972	1978370442	0.5
2275000972	2072498937	0.5
2275000972	2078825564	0.5
2280067009	1517516772	0.5
2280067009	2053536436	0.5
2553551602	1513470120	0.5
2557741486	2065225409	0.5
2557741486	2075622683	0.5
2557741486	2118254625	0.5
2570051677	2039568215	0.5
2592125797	1977778427	0.5
2592125797	2062672055	0.5
2592125797	2275000972	0.5
2592125797	2553551602	0.5
2615877574	2062672055	0.5
2615877574	2570051677	0.5
2742155817	1623109537	0.5
2742352071	1517516772	0.5
2742352071	2065225409	0.5
2742352071	2118254625	0.5
2774257632	2506977154	0.5
2782833472	2188664527	0.5
2788763050	2053536436	0.5
2810181023	1623109537	0.5
2810181023	1945490769	0.5
2810181023	2039568215	0.5
2810181023	2118254625	0.5
2810181023	2553551602	0.5
2898808237	2027068903	0.5
2898817091	2053536436	0.5
2930288321	1513470120	0.5
2930288321	2118254625	0.5
2930288321	2188664527	0.5
2930288321	2557741486	0.5
2964513055	1623109537	0.5
2964513055	1978370442	0.5
2964513055	2078825564	0.5
2980948394	2592125797	0.5
2980948394	2930288321	0.5
3003228076	2027068903	0.5
3003486284	1623109537	0.5
3003486284	2039568215	0.5
