1488549087	2102719605	0.5
1517234342	2007231177	0.5
1736851921	2002601639	0.5
1736851921	203030367	0.5
19831369	2007231177	0.5
1996540199	1559133364	0.5
1996540199	2046645722	0.5
1996540199	2479064107	0.5
1998576645	1559133364	0.5
1998576645	2002601639	0.5
1998576645	2007231177	0.5
2005066079	1559133364	0.5
2005066079	2046645722	0.5
2005066079	2479064107	0.5
203030367	2007231177	0.5
203030367	2408169611	0.5
2075827835	2005066079	0.5
2102719605	2046645722	0.5
2138961726	1998576645	0.5
2234517977	2005066079	0.5
2234517977	2106723671	0.5
2305180121	1559133364	0.5
2305180121	2046645722	0.5
2408169611	2007231177	0.5
2477224138	2106723671	0.5
2477224138	2234517977	0.5
2477224138	2295279718	0.5
2477224138	2305180121	0.5
2479064107	2002601639	0.5
2479064107	2007231177	0.5
2479064107	2102719605	0.5
2599264489	2295279718	0.5
2599264489	2477224138	0.5
2769288137	2477224138	0.5
2888676098	2477224138	0.5
2888676098	2725642338	0.5
2890214135	2477224138	0.5
2890214135	2769288137	0.5
