34888574,Is Object Technology Ready for the Embedded World,1998,0,2,2,0.0,2973234804,Christopher Creel,0,0.5601719872086794,-1.02410417827263
138800475,Objects Components Models and Patterns,2008,0,21,2,0.68,2117491417,Manuel Oriol,0,-0.0291855379334779,0.0585196112869768
37712059,The new culture of software development,1990,3,7,1,1.0,2161925446,Bertrand Meyer,0,-0.0291855379334779,0.0585196112869768
73073968,Introduction to software engineering,2013,0,0,1,1.0,2161925446,Bertrand Meyer,0,0.25631760331876086,0.5469451896967593
194952179,Object-oriented software construction (2nd ed),1997,0,284,1,1.0,2161925446,Bertrand Meyer,0,0.35931953284580015,-0.5674908185703834
196782639,EMPIRICAL STUDY OF NOVICE ERRORS AND ERROR PATHS IN OBJECT-ORIENTED PROGRAMMING,2006,5,11,3,0.0,2080831079,Cheong Vee,0,0.35931953284580015,-0.5674908185703834
180172647,The Evolution of Contracts,2012,31,1,5,1.0,337174643,Martin Nordio,0,-0.05274639894798124,0.5355694242474102
113543494,Balancing Agility and Formalism in Software Engineering Second IFIP TC 2 Central and East Conference on Software Engineering Techniques CEE-SET 2007,2008,0,1,2,1.0,2097210660,Bartosz Walter,0,-0.0291855379334779,0.0585196112869768
46527579,Evidence-Based Automated Program Fixing,2011,13,2,5,1.0,2237089124,Yu Pei,0,-0.0291855379334779,0.0585196112869768
82132563,Automatic Program Repair by Fixing Contracts,2014,24,7,4,1.0,2237089124,Yu Pei,0,-0.45852030700223123,0.22333703537111385
65803562,Managing By Contract,1999,0,0,1,1.0,2161925446,Bertrand Meyer,0,0.04260668194968125,-0.40137311355512034
151152359,Building Trusted Components,2001,0,0,1,1.0,2161925446,Bertrand Meyer,0,-0.0291855379334779,0.0585196112869768
14949191,The Ethics of Free Software,2006,0,2,1,1.0,2161925446,Bertrand Meyer,0,-0.0291855379334779,0.0585196112869768
16331198,Automatic testing and fixing for Eiffel,2010,3,0,1,1.0,2161925446,Bertrand Meyer,0,-0.0291855379334779,0.0585196112869768
632758920,Proceedings technology of object-oriented languages TOOLS 24 September 1997 Beijung China,1998,0,0,1,1.0,2161925446,Bertrand Meyer,0,0.35931953284580015,-0.5674908185703834
633429825,Proceedings technology of object-oriented languages and Systems TOOLS 23 July 28 - August 1 1997 Santa Barbara California,1998,0,0,3,0.571429,1476168723,Raimund K. Ege,0,0.35931953284580015,-0.5674908185703834
611410444,Proceedings technology of object-oriented languages TOOLS 26 August 3-7 1998 Santa Barbara California,1998,0,1,3,0.571429,1476168723,Raimund K. Ege,0,0.35931953284580015,-0.5674908185703834
403428223,Automatic Testing and Fixing for Eiffel (Extended Abstract),2010,2,0,1,1.0,2161925446,Bertrand Meyer,0,-0.0291855379334779,0.0585196112869768
410080014,Proceedings technology of object-oriented languages and systems TOOLS 32 22-25 November 1999 Melbourne Australia,1999,0,0,1,1.0,2161925446,Bertrand Meyer,0,0.35931953284580015,-0.5674908185703834
583055656,Proceedings technology of object-oriented languages and systems TOOLS 25 November 24-28 1997 Melbourne Australia,1998,0,0,1,1.0,2161925446,Bertrand Meyer,0,0.35931953284580015,-0.5674908185703834
1541231677,Software engineering approaches for offshore and outsourced development third international conference SEAFOOD 2009 Zurich Switzerland July 2-3 2009 proceedings,2009,0,0,2,0.0,2126666387,Olly Gotel,0,-0.0291855379334779,0.0585196112869768
1505775129,The New Culture of Software Development Reflections on the practice of object-oriented design,2009,5,3,1,1.0,2161925446,Bertrand Meyer,0,-0.0291855379334779,0.0585196112869768
1497652888,Software Engineering Approaches for Offshore and Outsourced Development,2009,0,0,2,1.0,337174643,Martin Nordio,0,-0.0291855379334779,0.0585196112869768
1533776858,Critical Issues in the proposed ISO Object-Oriented COBOL 2002 Standard TOOLS USA 2000,2000,0,0,2,0.0,2114124398,Q. Li,0,-0.14162267683526641,-0.2632116886076072
1511182089,Balancing Agility and Formalism in Software Engineering Second IFIP TC 2 Central and East European Conference on Software Engineering Techniques CEE-SET 2007 Poznan Poland October 10-12 2007 Revised Selected Papers,2008,0,5,2,1.0,2097210660,Bartosz Walter,0,-0.0291855379334779,0.0585196112869768
1495143894,EIFFEL Object-Oriented Design for Software Engineering,1987,13,16,1,1.0,2161925446,Bertrand Meyer,0,0.6284214337376839,-1.4983387898673914
1629670215,Contract-driven development,2007,20,4,1,1.0,2161925446,Bertrand Meyer,0,0.5265544205772255,0.7430297522286206
1874924121,Verifying Eiffel Programs with Boogie,2011,18,13,4,1.0,2000647012,Julian Tschannen,0,-0.0291855379334779,0.0585196112869768
1840133978,Specifying reusable components,2010,32,23,3,0.9,1974217900,Nadia Polikarpova,0,-0.0291855379334779,0.0585196112869768
1800446977,Concurrent object-oriented programming,2001,0,0,1,1.0,2161925446,Bertrand Meyer,0,0.35931953284580015,-0.5674908185703834
1605583844,The Unity of Software and the Power of Roundtrip Engineering,1999,0,0,1,1.0,2161925446,Bertrand Meyer,0,-0.0291855379334779,0.0585196112869768
1589550425,Applying Search in an Automatic Contract-Based Testing Tool,2013,14,1,3,0.0,2165617212,Alexey Kolesnichenko,0,-0.0291855379334779,0.0585196112869768
