"110880343","1493235756","0",\N
"110880343","1499748567","0",\N
"110880343","1518217242","0",\N
"110880343","1528710605","0",\N
"110880343","1540823594","0",\N
"110880343","1847563857","0",\N
"110880343","1863671003","0",\N
"110880343","1926033681","0",\N
"110880343","1984315811","0",\N
"110880343","2055974864","0",\N
"110880343","2097385209","0",\N
"110880343","2160983536","0",\N
"110880343","2166261528","0",\N
"110880343","2166996265","0",\N
"110880343","2186110773","0",\N
"110880343","277061030","0",\N
"116601119","1482486776","0",\N
"116601119","1484250426","0",\N
"116601119","1488556964","0",\N
"116601119","1489021242","0",\N
"116601119","1602687821","0",\N
"116601119","1975455609","0",\N
"116601119","2005830997","0",\N
"116601119","2058284014","0",\N
"116601119","2096996519","0",\N
"116601119","2108370953","0",\N
"116601119","2127504754","0",\N
"116601119","2128943025","0",\N
"116601119","2134038996","0",\N
"116601119","2139490823","0",\N
"116601119","2171104838","0",\N
"116601119","2911583164","0",\N
"1417250264","126906526","0",\N
"1417250264","1521080131","0",\N
"1417250264","1527597537","0",\N
"1417250264","1539961431","0",\N
"1417250264","1553287675","0",\N
"1417250264","1557779801","0",\N
"1417250264","1868181039","0",\N
"1417250264","1913187389","0",\N
"1417250264","1945415740","0",\N
"1417250264","1985020301","0",\N
"1417250264","2031855349","0",\N
"1417250264","2044503966","0",\N
"1417250264","2102391979","0",\N
"1417250264","2106353452","0",\N
"1417250264","2136215272","0",\N
"1417250264","2480592933","0",\N
"1417250264","2501610572","0",\N
"1417250264","2741240338","0",\N
"1417250264","573754218","0",\N
"1522521362","1489021242","0",\N
"1522521362","1515884279","0",\N
"1522521362","1556177080","0",\N
"1522521362","1577231857","0",\N
"1522521362","1601758979","0",\N
"1522521362","1859746003","0",\N
"1522521362","1886337131","0",\N
"1522521362","1981909127","0",\N
"1522521362","1982522072","1",\N
"1522521362","1992673035","0",\N
"1522521362","2008896880","0",\N
"1522521362","2030975823","0",\N
"1522521362","2042825220","0",\N
"1522521362","2097565277","0",\N
"1522521362","2100095098","0",\N
"1522521362","2110317360","0",\N
"1522521362","2120876973","0",\N
"1522521362","2140453698","0",\N
"1522521362","2143229307","0",\N
"1522521362","2153670461","0",\N
"1522521362","2156346468","0",\N
"1522521362","2161618349","0",\N
"1522521362","77717277","0",\N
"1534169391","1489021242","0",\N
"1534169391","2143229307","0",\N
"1534169391","2143722357","0",\N
"1534169391","2170545716","0",\N
"1554911356","1239375374","0",\N
"1554911356","1524784426","0",\N
"1554911356","172619942","0",\N
