126922180,Evaluating Choreographies in BPMN 20 Using an Extended Quality Framework,2011,35,24,4,0.0,1543510719,Mario Cortes Cornax,0,-1.5355773346700439,1.3347392304374628
130815220,From Petri Nets to Guard-Stage-Milestone Models,2012,14,9,2,0.0,2124533525,Viara Popova,0,-0.0291855379334779,0.0585196112869768
203016830,Advanced Process Modeling,2013,8,0,4,0.0,1983458687,Jan Mendling,0,-0.0291855379334779,0.0585196112869768
278571809,Essential Process Modeling,2013,16,1,4,0.0,1983458687,Jan Mendling,0,-0.0291855379334779,0.0585196112869768
1550303638,Choreography Conformance Checking An Approach based on BPEL and Petri Nets,2006,0,25,2,0.258065,270949118,Wil M. P. van der Aalst,0,-0.0291855379334779,0.0585196112869768
1542408231,Lets dance a language for service behavior modeling,2006,20,144,3,0.0,150681725,Johannes Maria Zaha,0,-0.0291855379334779,0.0585196112869768
1516109531,Pattern-based analysis of UML activity diagrams,2004,12,42,5,0.823529,2084129603,Petia Wohed,0,-0.0291855379334779,0.0585196112869768
1543428734,Service-oriented processes an introduction to BPEL (Chapter 8),2007,0,2,5,0.428571,2134320325,ter Ahm Arthur Hofstede,0,0.41043092228557876,0.5345275273429294
1482591673,Correlation patterns in service-oriented architectures,2007,9,65,3,0.68811,2155916173,Alistair Barros,0,-0.0291855379334779,0.0585196112869768
1571980956,Specification and Analysis of Adapters for Conversational Services,2007,21,1,3,0.0,2166651679,Kenneth Wang,0,-0.0291855379334779,0.0585196112869768
1501633995,Translating BPMN to BPEL,2006,9,113,4,0.258065,270949118,Wil M. P. van der Aalst,0,-1.5355773346700439,1.3347392304374628
1564133867,Conformance checking of service behavior,2008,0,27,2,0.180175,270949118,Wil M. P. van der Aalst,0,-0.0291855379334779,0.0585196112869768
1555769432,Choreography conformance checking an approach based on BPEL and Petri Nets,2005,46,9,2,0.258065,270949118,Wil M. P. van der Aalst,0,-0.0291855379334779,0.0585196112869768
1565544681,Pattern-based analysis of BPMN,2005,16,21,5,0.258065,270949118,Wil M. P. van der Aalst,0,-1.8460983957358892,1.933679027405758
1512162347,Generating Interactive Questionnaires From Configuration Models,2006,15,2,5,0.258065,270949118,Wil M. P. van der Aalst,0,-0.37694915015753044,1.1604711296273127
1589268228,Service-oriented processes an introduction to BPEL,2007,0,7,5,0.218167,270949118,Wil M. P. van der Aalst,0,0.41043092228557876,0.5345275273429294
1589960771,Execution semantics for service choreographies,2006,12,39,3,0.375,2145493706,Gero Decker,0,0.41043092228557876,0.5345275273429294
1581399909,The business process execution language,2010,0,1,2,0.434699,2168261166,Chun Ouyang,0,-1.5355773346700439,1.3347392304374628
1583815090,Patterns of process modeling,2005,14,18,3,0.0,2164418180,van der Wmp Wil Aalst,0,-1.248163027900529,1.5950391163146627
1602253409,BESERIAL Behavioural Service Interface Analyser,2008,3,9,2,0.0,2036677957,Ali AÃ¯t Bachir,0,-0.0291855379334779,0.0585196112869768
1974966135,Predicting Coding Effort in Projects Containing XML,2012,20,4,2,1.0,1094911316,Siim Karus,0,-0.0291855379334779,0.0585196112869768
1967482277,Framework for monitoring and testing web application scalability on the cloud,2012,11,19,3,0.0,2116586889,Martti Vasar,0,-0.0291855379334779,0.0585196112869768
2070239227,Conformance checking of service behavior,2008,34,100,2,0.180175,270949118,Wil M. P. van der Aalst,0,-0.0291855379334779,0.0585196112869768
2059163417,A flexible object-centric approach for business process modelling,2010,35,51,2,0.0,2103256068,Guy Redding,0,0.454544834613406,-0.558391025226791
2089793102,A process-based methodology for designing event-based mobile composite applications,2007,18,15,3,0.0,305677645,Tore Fjellheim,0,-0.0291855379334779,0.0585196112869768
2105294116,Beyond Control-Flow Extending Business Process Configuration to Resources and Objects,2007,0,3,5,0.0,1983458687,Jan Mendling,0,-0.0291855379334779,0.0585196112869768
2120312005,UML Activity Diagrams as a Workflow Specification Language,2001,16,278,1,1.0,2250777962,Marlon Dumas,0,-0.582149034738443,1.0663832836474136
2109178347,APROMORE An advanced process model repository,2011,76,161,6,0.666667,2136272530,Marcello La Rosa,0,-0.0291855379334779,0.0585196112869768
2142632573,Service composition concepts techniques tools and trends,2005,16,41,4,0.0,229163800,Zakaria Maamar,0,-0.0291855379334779,0.0585196112869768
