"110899468","100498831","0",\N
"110899468","1519539821","0",\N
"110899468","1523253877","0",\N
"110899468","152940268","0",\N
"110899468","1529524624","0",\N
"110899468","1530457794","0",\N
"110899468","1531729700","0",\N
"110899468","1990902356","0",\N
"110899468","200269865","0",\N
"110899468","2080966789","0",\N
"110899468","2087417329","0",\N
"110899468","2101398182","0",\N
"110899468","2102700461","0",\N
"110899468","2117397629","0",\N
"110899468","2129559874","0",\N
"110899468","2130493984","0",\N
"110899468","2135858013","0",\N
"110899468","2161760444","0",\N
"123739746","109947125","0",\N
"123739746","1487338715","0",\N
"123739746","1511764546","0",\N
"123739746","1570917337","0",\N
"123739746","164680069","0",\N
"123739746","1664954303","0",\N
"123739746","1711790132","0",\N
"123739746","1782363749","0",\N
"123739746","2004528131","0",\N
"123739746","2007843369","0",\N
"123739746","2012959900","0",\N
"123739746","2054097655","1",\N
"123739746","2069427404","0",\N
"123739746","2080901110","0",\N
"123739746","2117870171","1",\N
"125815732","1503895780","0",\N
"125815732","1513188986","0",\N
"125815732","18964093","0",\N
"125815732","1974846847","0",\N
"125815732","2009890037","1",\N
"125815732","2017739343","0",\N
"125815732","2045870649","0",\N
"125815732","2054097655","1",\N
"125815732","2062590300","0",\N
"125815732","2098821628","0",\N
"125815732","2118882435","0",\N
"125815732","2152526168","1",\N
"125815732","2166227371","0",\N
"1493731268","142900317","0",\N
"1493731268","1494539041","1",\N
"1493731268","1507672182","0",\N
"1493731268","1519808073","0",\N
"1493731268","1541962412","0",\N
"1493731268","1597256589","0",\N
"1493731268","1600849051","0",\N
"1493731268","1969964648","0",\N
"1493731268","1970658603","0",\N
"1493731268","1974495683","0",\N
"1493731268","2012357798","0",\N
"1493731268","2028610345","0",\N
"1493731268","2038454591","0",\N
"1493731268","2038754076","0",\N
"1493731268","2077271799","0",\N
"1493731268","2077359497","0",\N
"1493731268","2144776193","0",\N
"1493731268","2158031841","0",\N
"1493731268","22382262","1",\N
"1493731268","614783011","0",\N
"1516477661","118803003","0",\N
"1516477661","1608115637","0",\N
"1516477661","2019712414","0",\N
"1516477661","2029364773","0",\N
"1516477661","2096870603","0",\N
"1516477661","2113025639","0",\N
"1516477661","2116607302","0",\N
"1516477661","2124854180","0",\N
"1516477661","2166227371","0",\N
"1516477661","2169553887","0",\N
"1516477661","22382262","1",\N
"1516477661","2478268922","0",\N
"1516477661","2913623467","0",\N
"1516477661","622610384","0",\N
"1537585402","1542657996","0",\N
"1537585402","1605432214","0",\N
"1537585402","1631767606","0",\N
"1537585402","174358014","0",\N
"1537585402","1955934323","0",\N
"1537585402","1976613138","0",\N
"1537585402","1986808060","0",\N
"1537585402","2027149741","0",\N
"1537585402","2037447465","0",\N
"1537585402","2078382101","0",\N
"1537585402","2809590287","0",\N
"1537585402","5652954","0",\N
"1537585402","632975276","0",\N
"1546115725","1480170028","0",\N
"1546115725","1537202","0",\N
"1546115725","1554922256","0",\N
"1546115725","192864003","0",\N
"1546115725","2004034641","0",\N
"1546115725","2058078263","0",\N
"1546115725","2066228984","0",\N
"1546115725","2098090841","0",\N
"1546115725","2107559899","0",\N
"1546115725","2115554012","0",\N
"1546115725","2122160216","0",\N
"1546115725","2162583146","0",\N
"1546115725","2164404885","0",\N
"1546115725","47279039","0",\N
"1567236103","1487338715","0",\N
"1567236103","1983421263","0",\N
"1567236103","2012959900","0",\N
"1588328537","1561929444","1",\N
"1588328537","1973170747","0",\N
"1588328537","1979290877","0",\N
