168877005,Engineering modeling and analysis sound methods and effective tools,2003,41,7,2,0.0,2092337867,David Coppit,0,-0.0291855379334779,0.0585196112869768
1564790802,Extending and Managing Software Reflexion Models,1997,18,6,3,0.0,477007165,David Notkin,0,-0.0291855379334779,0.0585196112869768
1530805624,Software Reflexion Models Bridging the Gap Between Source and High-Level Models,1995,14,1,3,0.576923,2100357700,Gail C. Murphy,0,-0.0291855379334779,0.0585196112869768
1549406689,Understanding aspects via implicit invocation,2004,19,14,3,0.0,2988465376,Jia Xu,0,0.35931953284580015,-0.5674908185703834
1631443195,Modularity in design formal modeling and automated analysis,2006,57,32,1,1.0,2126702569,Kevin Sullivan,0,-0.0291855379334779,0.0585196112869768
1588102478,First workshop on economics-driven software engineering research (EDSER-1),1999,0,11,3,0.0,131738572,Alfonso Fuggetta,0,-0.0291855379334779,0.0585196112869768
1623727213,Mediators in a Radiation Treatment Planning Environment,1995,0,3,3,0.0,477007165,David Notkin,0,-0.0291855379334779,0.0585196112869768
1983682552,The ultra challenge software systems beyond big,2006,0,1,7,0.0,3027292886,Steven Fraser,0,0.25631760331876086,0.5469451896967593
1979006385,A value-oriented theory of modularity in design,2005,16,9,2,0.0,2150140357,Yuanfang Cai,0,-0.0291855379334779,0.0585196112869768
1967586326,Simon modeling and analysis of design space structures,2005,20,23,2,0.0,2150140357,Yuanfang Cai,0,-0.0291855379334779,0.0585196112869768
1994422296,Better science through art,2010,19,3,2,0.0,2509970008,Richard P. Gabriel,0,-0.0291855379334779,0.0585196112869768
2003314379,Software design the options approach,1996,11,31,1,1.0,2126702569,Kevin Sullivan,0,-0.0291855379334779,0.0585196112869768
2001685807,Aspect language features for concern coverage profiling,2005,41,42,2,0.75,2046826343,Hridesh Rajan,0,-0.0291855379334779,0.0585196112869768
1998813150,Adaptation architectures cross levels,2008,7,4,3,1.0,2112700286,Yuanyuan Song,0,-0.0291855379334779,0.0585196112869768
2000582301,Proceedings of the 8th ACM international conference on Aspect-oriented software development,2009,0,0,3,0.0,67801697,Christa Schwanninger,0,-0.0291855379334779,0.0585196112869768
2019454506,2nd workshop on assessment of contemporary modularization techniques (ACoM 2008),2008,22,0,3,0.0,2110052347,Phil Greenwood,0,-0.0291855379334779,0.0585196112869768
2024988719,Third international workshop on economics-driven software engineering research,2001,1,9,1,1.0,2126702569,Kevin Sullivan,0,0.25631760331876086,0.5469451896967593
2021672791,Software reflexion models bridging the gap between source and high-level models,1995,17,430,3,0.576923,2100357700,Gail C. Murphy,0,-0.0291855379334779,0.0585196112869768
