3925317,Quality Time - Faster Better and Cheaper,2001,0,1,1,1.0,568848126,Jeffrey Voas,0,-0.0291855379334779,0.0585196112869768
141313399,Quality Time - A New Generation of Software Quality Conferences,2000,0,0,1,1.0,568848126,Jeffrey Voas,0,-0.0291855379334779,0.0585196112869768
182643493,Quality Time - A US Government-Regulated Software Industry,1999,0,0,1,1.0,568848126,Jeffrey Voas,0,0.25631760331876086,0.5469451896967593
131815568,The Challenges of Using COTS Software in Component-Based Development (Guest Editors Introduction),1998,0,0,1,1.0,568848126,Jeffrey Voas,0,-0.0291855379334779,0.0585196112869768
81271223,Quality Time - Can Aspect-Oriented Programming Lead to More Reliable Software ,2000,0,14,1,1.0,568848126,Jeffrey Voas,0,-0.0291855379334779,0.0585196112869768
638761188,Distinguishing between Software Oriented Architecture and Software as a Service Whats in a Name ,2008,7,6,1,1.0,568848126,Jeffrey Voas,0,-0.0291855379334779,0.0585196112869768
1494254359,A uniform meta-model for mediating formal electronic conferences,2004,11,4,3,0.0,2154254054,Jia Zhang,0,0.6348127574600703,0.44484895847643086
1549223720,Software Product Certification,2007,4,0,1,1.0,568848126,Jeffrey Voas,0,-1.211377232865422,-0.43589317995244387
1522629927,Standards interoperability Applying software safety assurance standards to the evolution of legacy software,2009,4,6,4,0.0,2101874650,Desmond J. Meacham,0,-0.0291855379334779,0.0585196112869768
1604436486,Challenges and Recent Advances in Developing Trustworthy Software-Based Systems,2003,0,0,3,0.0,2145542476,Stephen S. Yau,0,-0.0291855379334779,0.0585196112869768
1892005121,Discovering unanticipated software output modes,2001,3,0,1,1.0,568848126,Jeffrey Voas,0,-0.0291855379334779,0.0585196112869768
1974945507,Dependability certification of software components,2000,12,50,1,1.0,568848126,Jeffrey Voas,0,-0.0291855379334779,0.0585196112869768
1968241292,Software Certification Services Encouraging Trust and Reasonable Expectations,2006,0,5,1,1.0,568848126,Jeffrey Voas,0,-0.0291855379334779,0.0585196112869768
1975620021,Software testability the new verification,1995,8,276,1,1.0,568848126,Jeffrey Voas,0,-0.0291855379334779,0.0585196112869768
1976139805,On the inadequacies of data state space sampling as a measure of the trustworthiness of programs,1991,5,1,1,1.0,568848126,Jeffrey Voas,0,-0.0291855379334779,0.0585196112869768
1972945584,NIST Building a Solid Foundation,2014,0,0,1,1.0,568848126,Jeffrey Voas,0,-0.0291855379334779,0.0585196112869768
1992962550,Composing software component &quot;ilities&quot;,2001,0,11,1,1.0,568848126,Jeffrey Voas,0,-0.0291855379334779,0.0585196112869768
2005239331,Trusted softwares holy grail,2003,11,23,1,1.0,568848126,Jeffrey Voas,0,-0.0291855379334779,0.0585196112869768
2005990048,Guest Editors Introduction Malicious IT,2000,0,0,1,1.0,568848126,Jeffrey Voas,0,-0.0291855379334779,0.0585196112869768
2013513040,Software fault tolerance making software behave,2001,0,0,1,1.0,568848126,Jeffrey Voas,0,-0.0291855379334779,0.0585196112869768
2017150851,Views on software testability (panel),1994,0,0,1,1.0,568848126,Jeffrey Voas,0,-0.0291855379334779,0.0585196112869768
2020898405,Inoculating software for survivability,1999,10,34,2,0.0,2306095528,Anup K. Ghosh,0,-0.0291855379334779,0.0585196112869768
2010772122,COTS software the economical choice ,1998,0,72,1,1.0,568848126,Jeffrey Voas,0,-0.0291855379334779,0.0585196112869768
2025134919,Software quality from a behavioral perspective,2004,0,21,1,1.0,568848126,Jeffrey Voas,0,-0.0291855379334779,0.0585196112869768
2014776759,Why testing software under expected operational profiles is not sufficient,2001,0,1,1,1.0,568848126,Jeffrey Voas,0,-0.0291855379334779,0.0585196112869768
2013479318,Whats in a Name Distinguishing between SaaS and SOA,2008,8,99,3,0.0,721327506,Phillip A. Laplante,0,-0.0291855379334779,0.0585196112869768
2048106207,Assuring software quality assurance,2003,0,20,1,1.0,568848126,Jeffrey Voas,0,-0.0291855379334779,0.0585196112869768
2070489532,A framework for defining semantic metrics,1993,5,3,2,0.0,2010029920,Larry Morell,0,-0.0291855379334779,0.0585196112869768
2064393651,Automating test case generation for coverages required by FAA standard DO-178B,1993,5,2,1,1.0,568848126,Jeffrey Voas,0,-0.0291855379334779,0.0585196112869768
2069636159,The Challenges Of Using COTS Software In Component-Based Development,1998,0,76,1,1.0,568848126,Jeffrey Voas,0,-0.0291855379334779,0.0585196112869768
2087893560,Software test cases is one ever enough ,2006,0,5,1,1.0,568848126,Jeffrey Voas,0,-0.0291855379334779,0.0585196112869768
2089032428,A Bakers Dozen 13 Software Engineering Challenges,2007,0,4,1,1.0,568848126,Jeffrey Voas,0,-0.0291855379334779,0.0585196112869768
2134968299,Standards Confusion and Harmonization,2007,0,5,1,1.0,568848126,Jeffrey Voas,0,-0.0291855379334779,0.0585196112869768
2131965410,Computer Scientist Software Engineer or IT Professional Which Do You Think You Are ,2008,3,2,1,1.0,568848126,Jeffrey Voas,0,-0.0291855379334779,0.0585196112869768
2129798683,A crystal ball for software liability,1997,9,32,1,1.0,568848126,Jeffrey Voas,0,0.25631760331876086,0.5469451896967593
2124734957,Certifying off-the-shelf software components,1998,6,193,1,1.0,568848126,Jeffrey Voas,0,-0.0291855379334779,0.0585196112869768
2170691470,Software Engineerings Role in Business,2004,0,1,1,1.0,568848126,Jeffrey Voas,0,-0.0291855379334779,0.0585196112869768
2183325995,Certifying Off-the- Shelf Software,1998,6,4,1,1.0,568848126,Jeffrey Voas,0,-0.0291855379334779,0.0585196112869768
2367331181,Insights on Formal Methods in Cybersecurity,2016,8,1,1,1.0,568848126,Jeffrey Voas,0,0.41043092228557876,0.5345275273429294
2423183601,Will the Real Operational Profile Please Stand Up,2000,0,15,1,1.0,568848126,Jeffrey Voas,0,-0.0291855379334779,0.0585196112869768
2574079667,A US Government-Regulated Software Industry,1999,0,2,1,1.0,568848126,Jeffrey Voas,0,0.25631760331876086,0.5469451896967593
2568166210,Curriculum Considerations for the Internet of Things,2017,1,12,1,1.0,568848126,Jeffrey Voas,0,-0.0291855379334779,0.0585196112869768
2873380356,Blockchain-Enabled E-Voting,2018,0,46,2,0.89685,2006045249,Nir Kshetri,0,-0.45852030700223123,0.22333703537111385
2924396500,Rethinking Distributed Ledger Technology,2019,2,4,3,0.0,2577379232,Rick Kuhn,0,-0.0291855379334779,0.0585196112869768
2931256651,Trusting Pirated Software,2019,1,0,2,0.89685,2006045249,Nir Kshetri,0,-0.0291855379334779,0.0585196112869768
2999780485,Outlooks on Diverse Technologies,2020,0,0,1,1.0,568848126,Jeffrey Voas,0,-0.0291855379334779,0.0585196112869768
2991309859,Predictions on Predictions,2019,0,0,1,1.0,568848126,Jeffrey Voas,0,-0.0291855379334779,0.0585196112869768
3000066455,A Value-Added Gem,2020,0,0,1,1.0,568848126,Jeffrey Voas,0,-0.0291855379334779,0.0585196112869768
3006199882,Reinventing Wheels,2020,1,0,1,1.0,568848126,Jeffrey Voas,0,-0.0291855379334779,0.0585196112869768
