190164772,Using Security Patterns to Model and Analyze Security Requirements,2012,13,51,2,0.0,2023068668,Laura A. Campbell,0,-0.0291855379334779,0.0585196112869768
175636070,08031 -- Software Engineering for Self-Adaptive Systems A Research Road Map,2008,0,48,1,1.0,2116990958,Betty H. C. Cheng,0,-0.0291855379334779,0.0585196112869768
43423049,The object-oriented development of a distributed multimedia environmental information system,1994,0,4,1,1.0,2116990958,Betty H. C. Cheng,0,-0.0291855379334779,0.0585196112869768
60414728,Integrating informal and formal techniques to reverse engineer imperative programs,1998,60,2,2,1.0,181906314,Gerald C. Gannod,0,-0.13765097198334317,0.5627798830178273
771519714,Integration of Informal and Formal Methods for the Reverse Engineering of C Programs,1996,0,0,2,0.888889,181906314,Gerald C. Gannod,0,-0.10723565020197094,0.5129469634841204
1504869650,Integrating formal and informal specification techniques why how ,1998,8,16,2,0.0,697456244,Jean Michel Bruel,0,0.5265544205772255,0.7430297522286206
1489434049,A Two-Phase Approach to Reverse Engineering Using Formal Methods,1993,20,15,2,0.9,181906314,Gerald C. Gannod,0,0.10927361663865148,0.674718773113091
1484047820,Developing and Maintaining an Object-Oriented Distributed Multimedia Information System,2001,15,0,1,1.0,2116990958,Betty H. C. Cheng,0,0.35931953284580015,-0.5674908185703834
1123386650,Models@runtime (Dagstuhl Seminar 11481),2011,0,16,3,0.0,490822217,Uwe AÃŸmann,0,-0.5061008900465511,-0.2809678449690313
1958508281,A discussion about integrated techniques,1998,25,2,1,1.0,2116990958,Betty H. C. Cheng,0,0.3648079396135204,0.6092769066434898
1908156325,A formal approach for reverse engineering a case study,1999,17,12,2,1.0,181906314,Gerald C. Gannod,0,0.10927361663865148,0.674718773113091
1644553233,A framework for classifying and comparing software reverse engineering and design recovery techniques,1999,27,40,2,1.0,181906314,Gerald C. Gannod,0,-0.0291855379334779,0.0585196112869768
1767022565,Using Formal Methods to Construct a Software Component Library,1993,32,23,2,1.0,2572214017,Jun Jang Jeng,0,-0.0291855379334779,0.0585196112869768
1771743772,Software Engineering for Self-Adaptive Systems,2009,0,451,2,0.0,2097290386,Jeff Magee,0,-0.0291855379334779,0.0585196112869768
1858021401,An object-oriented toolkit for constructing specification editors,1992,9,3,2,0.0,213503041,R.H. Bourdeau,0,0.5007554531548492,0.04815893909755842
1967977479,Goal-oriented specification of adaptation requirements engineering in adaptive systems,2006,23,39,2,0.0,2492885994,Greg Brown,0,0.3648079396135204,0.6092769066434898
1973250578,USING AUTOMATED REASONING TECHNIQUES TO DETERMINE SOFTWARE REUSE,1992,0,18,2,1.0,2572214017,Jun Jang Jeng,0,-0.0291855379334779,0.0585196112869768
1965274134,A specification matching based approach to reverse engineering,1999,20,13,2,1.0,181906314,Gerald C. Gannod,0,0.4382980855364438,0.7618454200213529
2015646261,Design patterns for developing dynamically adaptive systems,2010,44,129,2,1.0,2113359766,Andres J. Ramirez,0,-0.44257757400163483,0.22714115448694994
2024550980,FACILITATING THE MAINTENANCE OF SAFETY-CRITICAL SYSTEMS,1994,13,4,2,0.9,181906314,Gerald C. Gannod,0,0.4335943561829193,0.9525816936686546
2028369901,A taxonomy of uncertainty for dynamically adaptive systems,2012,41,85,3,1.0,2113359766,Andres J. Ramirez,0,-0.0291855379334779,0.0585196112869768
2033406822,Software Engineering for Self-Adaptive Systems A Research Roadmap,2009,56,795,1,1.0,2116990958,Betty H. C. Cheng,0,-1.1093430103925255,0.15644987757932594
2052873633,Integrating object-oriented analysis and formal specifications,2000,6,0,1,1.0,2116990958,Betty H. C. Cheng,0,0.9197997361709861,1.2708574413648044
2039729202,An approach to implementing dynamic adaptation in C,2005,25,9,2,0.0,2138666545,Scott D. Fleming,0,-0.0291855379334779,0.0585196112869768
2059226812,Harnessing Digital Evolution,2008,11,42,2,0.666667,327948395,Philip K. McKinley,0,-0.0291855379334779,0.0585196112869768
2055936450,Exploring automated software composition with genetic programming,2013,7,10,2,0.0,2030642586,Erik M. Fredericks,0,-0.0291855379334779,0.0585196112869768
2061269998,Formalizing and automating component reuse,1999,0,1,2,0.833333,2128907933,Yonghao Chen,0,-0.0291855379334779,0.0585196112869768
2057807303,Composing adaptive software,2004,14,537,4,1.0,327948395,Philip K. McKinley,0,0.25631760331876086,0.5469451896967593
2078007853,Software engineering for adaptive and self-managing systems,2006,0,20,1,1.0,2116990958,Betty H. C. Cheng,0,-0.0291855379334779,0.0585196112869768
2088321462,Specification matching for software reuse a foundation,1995,24,79,2,1.0,2572214017,Jun Jang Jeng,0,0.3648079396135204,0.6092769066434898
2096016522,Requirements patterns for embedded systems,2002,12,84,2,0.75,2153808454,Sascha Konrad,0,0.3648079396135204,0.6092769066434898
2123181988,An automated approach for supporting software reuse via reverse engineering,1998,32,11,3,1.0,181906314,Gerald C. Gannod,0,0.5265544205772255,0.7430297522286206
2117648495,Towards Re-engineering Legacy Systems for Assured Dynamic Adaptation,2007,17,8,2,1.0,2610681562,Ji Zhang,0,-0.5017220117721506,0.34916747188404407
2139153947,SEAMS 2007 Software Engineering for Adaptive and Self-Managing Systems,2007,0,3,1,1.0,2116990958,Betty H. C. Cheng,0,-0.0291855379334779,0.0585196112869768
2106562690,SEAMS 2009 Software engineering for adaptive and self-managing systems,2009,1,10,1,1.0,2116990958,Betty H. C. Cheng,0,-0.0291855379334779,0.0585196112869768
2115774534,Goal-Based Modeling of Dynamically Adaptive System Requirements,2008,21,119,4,0.923077,211901146,Heather J. Goldsby,0,0.3648079396135204,0.6092769066434898
2109976086,Visualizing Requirements in UML Models,2006,24,22,2,0.923077,211901146,Heather J. Goldsby,0,-0.5244340822676838,-0.3157351449340018
2139769766,A suite of tools for facilitating reverse engineering using formal methods,2001,22,4,2,0.712877,181906314,Gerald C. Gannod,0,0.10927361663865148,0.674718773113091
2143654355,PACKRAT a software reengineering case study,1998,16,5,4,1.0,181906314,Gerald C. Gannod,0,-0.5858771665552741,0.2641527235267396
2114000297,Facilitating the construction of specification pattern-based properties,2005,35,50,2,0.75,2153808454,Sascha Konrad,0,0.7017758989886961,0.8105220173971613
2122838316,Are formal methods useful for software development,1992,0,1,2,0.0,2305735197,Horst F. Wedde,0,0.8276351440229167,1.0732806581441927
2143921768,Fifth Workshop on Software Engineering for Adaptive and Self-Managing Systems (SEAMS 2010),2010,0,4,1,1.0,2116990958,Betty H. C. Cheng,0,-0.0291855379334779,0.0585196112869768
2134818471,RELAX a language to address uncertainty in self-adaptive systems requirement,2010,51,148,4,0.0,2159829753,Jon Whittle,0,-0.3003460314755264,-0.27928661334837995
2159177298,A semantically oriented program synthesis system,1989,11,2,1,1.0,2116990958,Betty H. C. Cheng,0,0.22881174038359117,0.16621778571152626
