179381481,Implementing a document-based requirements traceability A Case Study,2005,13,12,3,0.72,2126164732,Suhaimi Ibrahim,0,-0.6187099202079455,0.02124498680478165
97689851,Software maintenance a key area for research,1988,0,8,1,1.0,1991399815,Malcolm Munro,0,0.25631760331876086,0.5469451896967593
133759752,A Software Traceability Validation For Change Impact Analysis of Object Oriented Software,2006,14,9,3,0.72,2126164732,Suhaimi Ibrahim,0,-0.6187099202079455,0.02124498680478165
151067756,Visualisation for model comprehension,2000,13,1,1,1.0,1991399815,Malcolm Munro,0,-0.0291855379334779,0.0585196112869768
1022763220,Reconstruction of Legacy Systems for Evolutionary Change,2000,8,0,2,0.751123,1966355565,Elizabeth Burd,0,-0.0291855379334779,0.0585196112869768
1553333766,Project work in software maintenance education,1989,15,1,2,0.0,2310819351,B. J. Cornelius,0,-0.0291855379334779,0.0585196112869768
1578547326,Reengineering support for software evolution an evaluation through case study,1998,8,4,2,1.0,1966355565,Elizabeth Burd,0,-0.0291855379334779,0.0585196112869768
1636146262,The Maintainers Assistant (software tool),1989,18,52,3,0.0,2687805758,W. Ward,0,0.4183990696647728,0.4620456682726591
1846119622,Maintenance with reuse an integrated approach based on software configuration management,1999,7,4,4,0.0,2232152212,Oh Cheon Kwon,0,-0.0291855379334779,0.0585196112869768
1978420086,Certifying software robustness using program slicing,2010,12,2,2,0.0,2708617096,Mohammad Abdallah,0,-0.0291855379334779,0.0585196112869768
2001863522,Redocumentation for the maintenance of software,1992,3,3,2,0.0,2579289091,Robert M. Freeman,0,-0.0291855379334779,0.0585196112869768
1988011595,Report on 2nd UK software maintenance workshop,1989,2,0,1,1.0,1991399815,Malcolm Munro,0,-0.0291855379334779,0.0585196112869768
2000387199,Using evolution to evaluate reverse engineering technologies mapping the process of software change,2000,10,5,2,0.751123,1966355565,Elizabeth Burd,0,-0.0291855379334779,0.0585196112869768
2025533686,RECAST reverse engineering from COBOL to SSADM specification,1993,4,23,2,0.0,2096870927,Helen M. Edwards,0,-0.8302007864558074,0.2644937718496893
2032609241,An integrated environment for reuse reengineering C code,1998,28,23,3,0.32677,2022884359,Gerardo Canfora,0,-0.0291855379334779,0.0585196112869768
2036778847,A Framework for Software Architecture Visualisation Assessment,2005,13,11,1,1.0,1991399815,Malcolm Munro,0,-0.0291855379334779,0.0585196112869768
2038689607,Visualizing Java uncertainty,2001,9,0,1,1.0,1991399815,Malcolm Munro,0,0.4201532700875333,-0.033203623011408334
2035246868,Software Configuration Management for a Reusable Software Library within a Software Maintenance Environment,1998,0,0,3,0.0,2154374748,Oh Cheon Kwon,0,-0.0291855379334779,0.0585196112869768
2050303721,Report on the fourth European software maintenance workshop,1991,2,0,5,0.0,2973309040,Rachel J. Kenning,0,-0.0291855379334779,0.0585196112869768
2057671352,Software configuration management issues in the maintenance of existing systems,1994,4,10,2,0.0,2012236496,Miriam A. M. Capretz,0,-0.0291855379334779,0.0585196112869768
2061253272,A method for the identification of reusable units through the reengineering of legacy code,1998,8,9,2,1.0,1966355565,Elizabeth Burd,0,-0.771753809769316,0.2912173394571415
2097375951,An Approach for WSDL-Based Automated Robustness Testing of Web Services,2009,17,10,2,0.0,2192424166,Samer Hanna,0,-0.0291855379334779,0.0585196112869768
2103327042,Investigating component-based maintenance and the effect of software evolution a reengineering approach using data clustering,1998,6,18,2,1.0,1966355565,Elizabeth Burd,0,-0.0291855379334779,0.0585196112869768
2097534505,Pedagogic data as a basis for Web service fault models,2005,23,6,5,0.0,1972600984,N. Looker,0,-0.0291855379334779,0.0585196112869768
2081067041,Organisational trails through software systems,2001,5,2,2,0.625,2131349263,Claire Knight,0,-0.0291855379334779,0.0585196112869768
2104194010,Investigating the maintenance implications of the replication of code,1997,9,22,2,1.0,1966355565,Elizabeth Burd,0,-0.0291855379334779,0.0585196112869768
2098807159,Understanding service-oriented software,2004,7,185,4,0.0,1996142595,Nicolas Gold,0,0.25631760331876086,0.5469451896967593
2095872621,Evaluating the use of dominance trees for C and COBOL,1999,9,8,2,0.9,1966355565,Elizabeth Burd,0,-0.0291855379334779,0.0585196112869768
2096132547,An architectural model for service-based flexible software,2001,9,23,3,0.0,2130294251,Keith H. Bennett,0,-0.0291855379334779,0.0585196112869768
2096183408,A reverse engineering method for identifying reusable abstract data types,1993,13,48,3,0.666667,2022884359,Gerardo Canfora,0,-0.5858771665552741,0.2641527235267396
2141522455,COMFORM-a software maintenance method based on the software configuration management discipline,1992,7,8,2,0.0,2974365760,M.A.M. Capretz,0,-0.0291855379334779,0.0585196112869768
2135589136,Program comprehension experiences with GXL; comprehension for comprehension,2002,18,5,2,0.625,2131349263,Claire Knight,0,-0.5858771665552741,0.2641527235267396
2142170321,Assisting human understanding to aid the targeting of necessary reengineering work,1998,6,6,2,1.0,1966355565,Elizabeth Burd,0,-0.5863463170654387,0.20193309130246104
2106810018,A knowledge-based system for software maintenance,1988,11,12,3,0.0,2309179805,F.W. Calliss,0,0.24819789591689984,0.1130514014089873
2139805637,RE2 Reverse-engineering and reuse re-engineering,1994,40,59,3,0.666667,2022884359,Gerardo Canfora,0,-0.5858771665552741,0.2641527235267396
2128064723,Service-based software the future for flexible software,2000,6,194,6,0.0,2130294251,Keith H. Bennett,0,-0.0291855379334779,0.0585196112869768
2113604754,Software Architecture Visualization An Evaluation Framework and Its Application,2008,24,27,3,0.0,2151028178,Keith Gallagher,0,-0.0291855379334779,0.0585196112869768
2119657406,Side-effect removal transformation,2001,30,20,2,0.0,2150723893,Mark Harman,0,-0.5858771665552741,0.2641527235267396
2113950443,An Architectural model for service-based software with ultra rapid evolution,2001,8,41,2,0.0,2130294251,Keith H. Bennett,0,-0.0291855379334779,0.0585196112869768
2134690792,Enriching program comprehension for software reuse,1997,9,14,2,1.0,1966355565,Elizabeth Burd,0,-0.0291855379334779,0.0585196112869768
2114235213,The AMES approach to application understanding a case study,1995,10,9,5,0.666667,181236240,Cornelia Boldyreff,0,-0.0291855379334779,0.0585196112869768
2141061762,Runtime visualisation of object oriented software,2002,7,27,2,0.0,2987876964,M.P. Smith,0,-0.0291855379334779,0.0585196112869768
2168326689,The implications of non-functional requirements for the reengineering of legacy code,1997,21,5,2,1.0,1966355565,Elizabeth Burd,0,0.3648079396135204,0.6092769066434898
2165454541,Prototype implementations of an architectural model for service-based flexible software,2002,10,25,2,0.0,2130294251,Keith H. Bennett,0,-0.0291855379334779,0.0585196112869768
2165864940,Understanding the configurations of operational systems,1990,8,1,2,0.0,2974576781,R.J. Kenning,0,-0.0291855379334779,0.0585196112869768
2156825317,An approach to software maintenance education,1989,9,16,2,0.0,2310819351,B. J. Cornelius,0,-0.0291855379334779,0.0585196112869768
2181323033,service- oriented softwar e,2004,7,0,1,1.0,1991399815,Malcolm Munro,0,-0.0291855379334779,0.0585196112869768
2160019035,Building dependable software for critical applications multi-version software versus one good version,2001,25,15,3,0.0,2177419219,Paul Townend,0,0.28311905927957226,0.5129225129243453
2181947339,A SOFTWARE TRACEABILITY MODEL TO SUPPORT CHANGE IMPACT ANALYSIS,2005,15,3,1,1.0,1991399815,Malcolm Munro,0,-0.0291855379334779,0.0585196112869768
2152029520,Recast reverse engineering from COBOL to SSADM specification,1993,1,5,2,0.0,2096870927,Helen M. Edwards,0,-0.8302007864558074,0.2644937718496893
2161364048,An initial approach towards measuring and characterising software evolution,1999,7,24,2,0.9,1966355565,Elizabeth Burd,0,0.16507363120930635,-0.2696288139740148
2149545321,Greater understanding through maintainer driven traceability,1996,6,10,4,0.666667,181236240,Cornelia Boldyreff,0,-0.7933295451976538,0.1707586031253552
2164621430,Experiments in identifying reusable abstract data types in program code,1993,14,22,3,0.666667,2022884359,Gerardo Canfora,0,-0.0291855379334779,0.0585196112869768
2158857460,Integrating Software Traceability for Change Impact Analysis,2005,14,18,3,0.72,2126164732,Suhaimi Ibrahim,0,-0.0291855379334779,0.0585196112869768
2264661240,A software traceability tool to support impact analysis,2004,0,1,1,1.0,1991399815,Malcolm Munro,0,-0.6187099202079455,0.02124498680478165
2336930769,20 â€“ Software maintenance,1991,9,5,1,1.0,1991399815,Malcolm Munro,0,-0.0291855379334779,0.0585196112869768
2483698496,Software Maintenance and Evolution,2003,5,17,2,0.680915,1966355565,Elizabeth Burd,0,-0.0291855379334779,0.0585196112869768
2615940052,9 th IEEE International Workshop on Program Comprehension,2001,0,0,1,1.0,1991399815,Malcolm Munro,0,-0.0291855379334779,0.0585196112869768
