90742622,Pex for Fun Engineering an Automated Testing Tool for Serious Games in Computer Science,2011,6,7,2,0.0,424252556,Peli de Halleux,0,-0.0291855379334779,0.0585196112869768
118738313,Mining api specifications from source code for improving software reliability,2009,0,2,1,1.0,1920070090,Tao Xie,0,-0.0291855379334779,0.0585196112869768
1983956982,Software Analytics in Practice,2013,18,47,6,1.0,2161363617,Dongmei Zhang,0,-0.0291855379334779,0.0585196112869768
1985786621,Making exceptions on exception handling,2012,9,4,1,1.0,1920070090,Tao Xie,0,0.3648079396135204,0.6092769066434898
1968451194,Data Mining for Software Engineering,2009,12,102,1,1.0,1920070090,Tao Xie,0,-0.0291855379334779,0.0585196112869768
1972148404,Software Engineering for Internet Computing Internetware and Beyond [Guest editors introduction],2015,11,9,5,0.0,2164159618,Antonia Bertolino,0,0.25631760331876086,0.5469451896967593
1966935737,Workshop on testing analysis and verification of web software (TAV-WEB 2008),2008,1,1,2,0.0,2279626640,Tevfik Bultan,0,-0.0291855379334779,0.0585196112869768
1974685601,Clamp automated joinpoint clustering and pointcut mining in aspect-oriented refactoring,2006,3,1,2,0.0,2157525141,Prasanth Anbalagan,0,-0.0291855379334779,0.0585196112869768
2029830396,Report on the international symposium on high confidence software (ISHCS 2011/2012),2013,47,0,1,1.0,1920070090,Tao Xie,0,-0.0291855379334779,0.0585196112869768
2032179365,Engage Your Students by Teaching Computer Science Using Only Mobile Devices with TouchDevelop,2012,4,4,5,0.339291,2119211746,Nikolai Tillmann,0,-0.45444636398937627,0.44412491555980643
2038579412,Learning and Celebration of Software Engineering History and Impact,2015,1,1,1,1.0,1920070090,Tao Xie,0,-0.0291855379334779,0.0585196112869768
2044677391,Cooperative Testing and Analysis Human-Tool Tool-Tool and Human-Human Cooperations to Get Work Done,2012,15,11,1,1.0,1920070090,Tao Xie,0,-0.0291855379334779,0.0585196112869768
2039676055,A characteristic study on failures of production distributed data-parallel programs,2013,26,23,7,1.0,2161116156,Sihan Li,0,-0.0291855379334779,0.0585196112869768
2055611892,Software analytics achievements and challenges,2013,8,7,2,1.0,2161363617,Dongmei Zhang,0,-0.0291855379334779,0.0585196112869768
2052247101,Teaching and learning programming and software engineering via interactive gaming,2013,22,83,3,0.306965,2119211746,Nikolai Tillmann,0,-0.0291855379334779,0.0585196112869768
2075382909,How do software engineers understand code changes an exploratory study in industry,2012,58,87,3,0.0,2110842769,Yida Tao,0,-0.0291855379334779,0.0585196112869768
2063251174,Cooperative Software Testing and Analysis Advances and Challenges,2014,42,14,1,1.0,1920070090,Tao Xie,0,-0.0291855379334779,0.0585196112869768
2065135305,BERT a tool for behavioral regression testing,2010,8,8,3,0.0,2136188286,Wei Jin,0,-0.5461132154686984,0.0965069146713281
2074453851,Software analytics for incident management of online services an experience report,2013,21,30,6,0.857143,2147362817,Jian Guang Lou,0,-0.0291855379334779,0.0585196112869768
2076431282,Introduction to the special issue on mining software repositories,2013,4,5,1,1.0,1920070090,Tao Xie,0,-0.0291855379334779,0.0585196112869768
2099396581,The synergy of human and artificial intelligence in software engineering,2013,41,7,1,1.0,1920070090,Tao Xie,0,0.011590872241082401,-0.42078560767244705
2100462709,Teaching and Training for Software Analytics,2012,3,1,4,1.0,2161363617,Dongmei Zhang,0,-0.0291855379334779,0.0585196112869768
2103522129,Teaching and training developer-testing techniques and tool support,2010,21,16,1,1.0,1920070090,Tao Xie,0,-0.0291855379334779,0.0585196112869768
2091812395,Constructing coding duels in Pex4Fun and code hunt,2014,14,7,3,0.285244,2119211746,Nikolai Tillmann,0,-0.0291855379334779,0.0585196112869768
2087042523,Code hunt experience with coding contests at scale,2015,14,31,3,0.0,2160206059,Judith Bishop,0,-0.0291855379334779,0.0585196112869768
2126144212,Parameterized unit testing theory and practice,2010,11,16,3,0.339291,2119211746,Nikolai Tillmann,0,-0.0291855379334779,0.0585196112869768
2131933959,Pex4Fun Teaching and learning computer science via social gaming,2011,9,24,3,0.339291,2119211746,Nikolai Tillmann,0,-0.3222368334223595,0.5463153097986498
2123313328,Mining Software Engineering Data,2007,7,54,2,0.0,2110155496,Ahmed E. Hassan,0,-0.0291855379334779,0.0585196112869768
2117548394,Applying Interface-Contract Mutation in Regression Testing of Component-Based Software,2007,34,22,3,0.0,2149792690,Shan Shan Hou,0,0.5182367371860604,-0.0359660275119465
2117925901,JBOORET an automated tool to recover OO design and source models,2001,8,8,2,0.0,2669687555,Mei Hong,0,-0.5858771665552741,0.2641527235267396
2118221188,Locating need-to-translate constant strings for software internationalization,2009,15,19,3,0.0,2144673113,Xiaoyin Wang,0,-0.0291855379334779,0.0585196112869768
2109612250,Inferring Resource Specifications from Natural Language API Documentation,2009,44,119,3,1.0,2425534787,Hao Zhong,0,0.3648079396135204,0.6092769066434898
2130278418,Future of developer testing building quality in code,2010,42,8,1,1.0,1920070090,Tao Xie,0,-0.0291855379334779,0.0585196112869768
2127470969,Educational software engineering where software engineering education and gaming meet,2013,24,23,1,1.0,1920070090,Tao Xie,0,-0.0291855379334779,0.0585196112869768
2130655713,Performance debugging in the large via mining millions of stack traces,2012,26,125,5,1.0,2105084222,Shi Han,0,-0.0291855379334779,0.0585196112869768
