1501503301	2013940065	0.5
1974485040	2003549823	0.5
1974485040	2090998643	0.5
1988455490	1984254585	0.5
1988455490	2145834843	0.5
1994507849	1501503301	0.5
1994507849	2013940065	0.5
1995234006	1974485040	0.5
1995234006	2003549823	0.5
1996350366	1501503301	0.5
1996350366	2013940065	0.5
2013940065	1974485040	0.5
2013940065	2119786457	0.5
2047506918	1974485040	0.5
2047506918	2539542499	0.5
2050419550	1501503301	0.5
2050419550	1974485040	0.5
2050419550	2013940065	0.5
206833384	1974485040	0.5
206833384	2003549823	0.5
206833384	2013940065	0.5
206833384	2047506918	0.5
206833384	2119786457	0.5
206833384	2539542499	0.5
2100038777	2145461769	0.5
2108550651	1501503301	0.5
2108550651	1974984063	0.5
2108550651	2119786457	0.5
2119786457	2003549823	0.5
2145461769	1974485040	0.5
2145461769	2539542499	0.5
2145834843	1984254585	0.5
2169325581	2097164091	0.5
2176127822	2013940065	0.5
2176127822	3021810080	0.5
2183026016	1995234006	0.5
2184503521	1988455490	0.5
2184848533	2003549823	0.5
2184848533	2090998643	0.5
2295931666	1974984063	0.5
2372382631	2398110279	0.5
2525290333	2398110279	0.5
2525290333	2401735369	0.5
2539542499	2003549823	0.5
2548863220	2576768566	0.5
2620582717	2978206706	0.5
2620917863	2525290333	0.5
2758237605	2013940065	0.5
2758237605	2576768566	0.5
2758237605	2978206706	0.5
2776384174	1978156144	0.5
2776384174	2003549823	0.5
2776384174	2013940065	0.5
2776384174	2119786457	0.5
2776384174	2295931666	0.5
2776384174	2401735369	0.5
2776384174	2525290333	0.5
2776384174	2620582717	0.5
2795981628	2620582717	0.5
2795981628	2978206706	0.5
2816654520	2620582717	0.5
2894822676	2295931666	0.5
2954060211	2398110279	0.5
2954060211	2525290333	0.5
2954683010	1994507849	0.5
2954683010	1996350366	0.5
2954683010	2525290333	0.5
2954683010	3021810080	0.5
2978206706	2620582717	0.5
3021810080	1501503301	0.5
3021810080	1994507849	0.5
3021810080	2119786457	0.5
318068193	2539542499	0.5
