171579182,Principles for value-sensitive agent-oriented software engineering,2010,28,7,3,0.0,2108954027,Christian Detweiler,0,-0.0291855379334779,0.0585196112869768
52474257,A Formal Approach to Building Compositional Agent-Based Simulations,2013,29,4,2,0.0,2006738124,Jan Treur,0,-0.0291855379334779,0.0585196112869768
35762496,Dynamics Within an Organisation Temporal Specification Simulation and Evaluation,2001,8,1,2,0.0,2006738124,Jan Treur,0,-0.0291855379334779,0.0585196112869768
147450809,Requirements Specification and Automated Evaluation of Dynamic Properties of a Component-Based Design,2002,18,2,1,1.0,2016708809,Catholijn M. Jonker,0,-0.027251098774894362,-0.01968460933978337
81664409,DESIGN OPERATORS TO SUPPORT ORGANISATIONAL DESIGN,2006,18,1,4,0.857143,16690449,Alexei Sharpanskykh,0,-0.0291855379334779,0.0585196112869768
435594743,Redesign of Organizations as a Basis for Organizational Change,2007,33,8,2,0.782609,2036215246,Mark Hoogendoorn,0,-0.25224379379546713,0.3194626699477989
1501059986,Verifying Interlevel Relations within Organizational Models,2006,1,1,4,0.857143,16690449,Alexei Sharpanskykh,0,0.5265544205772255,0.7430297522286206
1520442876,Formalizing organizational constraints a semantic approach,2010,19,8,3,1.0,1805477188,M. Birna van Riemsdijk,0,-0.0291855379334779,0.0585196112869768
1540184187,Information broker agents in intelligent websites,1999,6,4,2,0.0,2006738124,Jan Treur,0,-0.0291855379334779,0.0585196112869768
1531563433,An agent architecture for multi-attribute negotiation,2001,9,99,1,1.0,2016708809,Catholijn M. Jonker,0,-0.0291855379334779,0.0585196112869768
1836534943,Temporal Languages for Simulation and Analysis of the Dynamics within an Organisation,2001,19,3,1,1.0,2016708809,Catholijn M. Jonker,0,-0.0291855379334779,0.0585196112869768
1587203407,Automated support for adaptive incident management,2004,7,13,6,0.857143,16690449,Alexei Sharpanskykh,0,-0.0291855379334779,0.0585196112869768
1579560444,Diagnosis of the Dynamics within an Organization by Trace Checking of Behavioural Requirements,2001,22,2,1,1.0,2016708809,Catholijn M. Jonker,0,0.328486731403294,0.5668108542116782
1680146397,A Multi-Agent Environment for Negotiation,2009,36,4,2,0.833333,2051241129,Koen V. Hindriks,0,-0.0291855379334779,0.0585196112869768
1649659827,Formalization of a Cooperation Model Based on Joint Intentions,1996,16,40,2,0.0,2093159297,Frances M. T. Brazier,0,0.04260668194968125,-0.40137311355512034
1827763849,An agent-based meta-level architecture for strategic reasoning in naval planning,2005,16,1,2,0.8,2036215246,Mark Hoogendoorn,0,-0.0291855379334779,0.0585196112869768
