176464776,06302 Abstracts Collection -- Aspects For Legacy Applications,2006,0,0,2,0.0,2715515181,SiobhÃ¡n Clarke,0,-0.0291855379334779,0.0585196112869768
179664372,06302 Summary -- Aspects For Legacy Applications,2006,0,1,1,1.0,2137467583,Leon Moonen,0,-0.0291855379334779,0.0585196112869768
332533410,Visualizing Testsuites to Aid in Software Understanding,2006,0,0,3,1.0,1984857593,B. Cornelissen,0,0.0534980472725182,0.6444428004817006
1506602056,Legacy to the extreme,2000,0,12,1,1.0,2137467583,Leon Moonen,0,-0.0291855379334779,0.0585196112869768
1544044326,Execution Trace Analysis through Massive Sequence and Circular Bundle Views,2008,0,0,4,0.0,2423315594,S.G.M. Cornelissen,0,-0.0291855379334779,0.0585196112869768
1562313000,Workshop on Code Based Software Security Assessments (CoBaSSA 2005),2005,0,0,1,1.0,2137467583,Leon Moonen,0,-0.0291855379334779,0.0585196112869768
1535562558,Applying and combining three different aspect mining techniques,2006,0,0,4,0.0,2031600866,Mariano Ceccato,0,-0.0291855379334779,0.0585196112869768
1491958594,An Integrated Crosscutting Concern Migration Strategy and its Application to JHoTDraw,2007,0,0,2,0.8,2109841295,Marius Marin,0,-0.0291855379334779,0.0585196112869768
1522553799,Identifying Crosscutting Concerns Using Fan-in Analysis,2006,0,1,3,0.0,2950895948,Marius Marin,0,-0.5858771665552741,0.2641527235267396
1607162334,Documenting Typical Crosscutting Concerns,2007,0,0,2,0.8,2109841295,Marius Marin,0,-0.14130990982849,-0.2217319337914215
1863566242,Type inference for COBOL systems,1998,20,43,2,0.0,1986602002,A. van Deursen,0,-0.771753809769316,0.2912173394571415
1972690606,Special issue on source code analysis and manipulation (SCAM 2006),2007,0,0,2,0.0,2045589531,Massimiliano Di Penta,0,-0.0291855379334779,0.0585196112869768
1974368445,User evaluation of a domain specific program comprehension tool,2012,13,0,1,1.0,2137467583,Leon Moonen,0,-0.14130990982849,-0.2217319337914215
2001730430,Do code smells reflect important maintainability aspects,2012,45,108,2,0.0,2401356397,Aiko Yamashita,0,0.16507363120930635,-0.2696288139740148
1995137484,Using concept mapping for maintainability assessments,2009,41,6,6,0.0,2974919870,Aiko Fallas Yamashita,0,0.16507363120930635,-0.2696288139740148
2010018983,Crossing the boundaries while analyzing heterogeneous component-based software systems,2011,20,25,2,1.0,2229397005,Amir Reza Yazdanshenas,0,-0.7182568584233908,-0.030716618057186767
2010266896,Tracking and visualizing information flow in component-based systems,2012,14,13,2,1.0,2229397005,Amir Reza Yazdanshenas,0,-0.0291855379334779,0.0585196112869768
2014573651,Software Entropy in Agile Product Evolution,2010,52,11,4,0.0,2164707899,Geir Kjetil Hanssen,0,0.0534980472725182,0.6444428004817006
2028869806,An approach to aspect refactoring based on crosscutting concern types,2005,10,31,2,0.666667,2109841295,Marius Marin,0,-0.0291855379334779,0.0585196112869768
2094565226,An Assessment Methodology for Trace Reduction Techniques,2008,0,0,1,1.0,2137467583,Leon Moonen,0,-0.0291855379334779,0.0585196112869768
2101454745,REM 2009 - International Workshop on Reverse Engineering Models from Software Artifacts,2009,0,0,1,1.0,2137467583,Leon Moonen,0,-0.5858771665552741,0.2641527235267396
2102318902,Visualizing Testsuites to Aid in Software Understanding,2007,28,49,3,1.0,1984857593,B. Cornelissen,0,0.0534980472725182,0.6444428004817006
2106013472,Java quality assurance by detecting code smells,2002,24,286,1,1.0,2137467583,Leon Moonen,0,-0.0291855379334779,0.0585196112869768
2132583473,Exploring legacy systems using types,2000,22,21,2,0.0,1986602002,A. van Deursen,0,-0.5863463170654387,0.20193309130246104
