117770744	2010490953	0.5
1526710119	2138428785	0.5
1540042109	2122519137	0.5
1549553848	2121866145	0.5
1549553848	2122519137	0.5
1551517126	2121866145	0.5
1579382470	1924161260	0.5
1579382470	2098168647	0.5
1579382470	2122519137	0.5
1579382470	60323849	0.5
192321294	2121866145	0.5
192321294	2122519137	0.5
1972364602	2047236786	0.5
1974784512	2122519137	0.5
1978090272	2122519137	0.5
1988933869	2063113600	0.5
1997717271	1972364602	0.5
1997717271	2058517543	0.5
1997717271	2144864805	0.5
1997717271	2169611117	0.5
1999601741	2144864805	0.5
2010490953	2122519137	0.5
2018414565	2136032210	0.5
2050672323	1999601741	0.5
2050672323	2018414565	0.5
2050672323	2058517543	0.5
2050672323	2144864805	0.5
2051181744	2105821857	0.5
2051181744	2119582290	0.5
2051181744	2122519137	0.5
2064857835	2098168647	0.5
2083998741	1924161260	0.5
2083998741	2119582290	0.5
2083998741	2137143418	0.5
2083998741	60323849	0.5
2085630129	2138428785	0.5
2105821857	2119582290	0.5
2115115725	117770744	0.5
2115115725	1579382470	0.5
2115115725	1924161260	0.5
2115115725	2010490953	0.5
2115115725	2121866145	0.5
2115115725	2122519137	0.5
2121866145	1540042109	0.5
2121866145	1924161260	0.5
2121866145	2122519137	0.5
2122519137	117770744	0.5
2122519137	1924161260	0.5
2122519137	2010490953	0.5
2129581792	1549553848	0.5
2129581792	2121866145	0.5
2136032210	2146494438	0.5
2156552432	117770744	0.5
2156552432	2010490953	0.5
2156552432	2122519137	0.5
2169611117	1972364602	0.5
2169611117	2144864805	0.5
2268461764	1523846106	0.5
2268461764	1862275865	0.5
2470895925	1972375918	0.5
2470895925	1992654402	0.5
2759501311	2088697603	0.5
2782693826	1972375918	0.5
2793115743	1972375918	0.5
2793115743	1992654402	0.5
2793115743	2470895925	0.5
2847424649	2759501311	0.5
2889578369	1972375918	0.5
2891325180	2804955782	0.5
2953635500	1972375918	0.5
2953635500	2470895925	0.5
2953635500	2890521506	0.5
2981710112	1972375918	0.5
2981710112	2782693826	0.5
2994668433	2890521506	0.5
58651190	192321294	0.5
58651190	2115115725	0.5
58651190	2121866145	0.5
58651190	2122519137	0.5
