136694243,Proceedings of the 6th international conference on Software engineering,1982,0,0,1,1.0,2011353662,Victor R. Basili,0,-0.0291855379334779,0.0585196112869768
1114769,Recognizing Patterns for Software Development Prediction and Evaluation,1993,8,3,1,1.0,2011353662,Victor R. Basili,0,-0.0291855379334779,0.0585196112869768
121224792,Investigating the effect of Process Experience on Inspection Effectiveness,2003,11,2,1,1.0,2011353662,Victor R. Basili,0,-0.0291855379334779,0.0585196112869768
121490897,LANGUAGE AS A TOOL FOR SCIENTIFIC PROGRAMMING,1976,15,1,1,1.0,2011353662,Victor R. Basili,0,-0.45444636398937627,0.44412491555980643
2689024,Comments on (quote)Towards a framework for software measurement validation(quote),1997,0,4,5,0.0,697582,Elaine J. Weyuker,0,-0.0291855379334779,0.0585196112869768
123683063,Modeling dependability for a diverse set of stakeholders,2003,0,7,2,0.0,189335435,Marvin V. Zelkowitz,0,0.16507363120930635,-0.2696288139740148
210292388,Operation of the Software Engineering Laboratory,1982,0,3,2,0.292976,189335435,Marvin V. Zelkowitz,0,-0.0291855379334779,0.0585196112869768
141742188,Evolution Based Approaches to Software Engineering Culturing Software,1995,0,0,2,0.0,2101064637,Robert G. Reynolds,0,-0.0291855379334779,0.0585196112869768
176973788,A validation of object oriented metrics as quality indicators,1996,0,56,1,1.0,2011353662,Victor R. Basili,0,0.35931953284580015,-0.5674908185703834
196029849,Metrics of Interest in an ADA Development,1983,0,13,1,1.0,2011353662,Victor R. Basili,0,-0.0291855379334779,0.0585196112869768
179118065,Synthesis of Perspectives Proposal of the Preliminary Schema,2003,0,0,2,0.0,499017155,Natalia Juristo,0,-0.0291855379334779,0.0585196112869768
8556320,Issues in COTS-based software development,2000,2,1,1,1.0,2011353662,Victor R. Basili,0,-0.0291855379334779,0.0585196112869768
60323849,Assessing software maintainability at the end of high-level design,1993,0,8,1,1.0,2011353662,Victor R. Basili,0,-0.6147989079686571,-0.7055529417544483
218715919,The Software Engineering Laboratory Relationship equations,1979,0,6,2,0.0,429759777,K. Freburger,0,-0.3222368334223595,0.5463153097986498
43957453,An Operational Process for Goal-Driven,2002,0,1,1,1.0,2011353662,Victor R. Basili,0,-0.0291855379334779,0.0585196112869768
9208379,Ada reusability and measurement,1990,0,9,3,0.0,1582049571,H. D. Rombach,0,0.2090113694901207,0.07754151366543371
61361552,Software Engineering in the Year 2000,1993,0,0,2,0.0,2973943859,Bruce I. Blum,0,0.25631760331876086,0.5469451896967593
61473946,Editorial Open Source and Empirical Software Engineering,2001,0,19,1,1.0,2011353662,Victor R. Basili,0,-0.0291855379334779,0.0585196112869768
129736567,Reengineering existing software for reusability,1990,0,5,2,1.0,19013311,Gianluigi Caldiera,0,0.04260668194968125,-0.40137311355512034
180793502,Quantitative Software-QualitÃ¤tssicherung Eine Methode zur Definition und Nutzung geeigneter MaÃŸe,1987,0,11,2,0.0,2179818723,H. Dieter Rombach,0,-0.0291855379334779,0.0585196112869768
62534802,The Experimental Aspects of a Professional Degree in Software Engineering,1987,0,1,1,1.0,2011353662,Victor R. Basili,0,-0.0291855379334779,0.0585196112869768
200204160,Reusing Existing Software,1988,0,15,2,1.0,19013311,Gianluigi Caldiera,0,-0.0291855379334779,0.0585196112869768
81118822,Implementing an Internet-Enabled Software Experience Factory Work in Progress,1999,3,5,1,1.0,2011353662,Victor R. Basili,0,0.41043092228557876,0.5345275273429294
168450448,A Study of Systems Implementation Languages for the POCCNET System,1976,0,0,1,1.0,2011353662,Victor R. Basili,0,0.3168460893132991,0.2121525673877104
118019897,Studies on Reading Techniques,2006,9,27,3,0.649455,19013311,Gianluigi Caldiera,0,-0.0291855379334779,0.0585196112869768
135122215,How reuse influences quality and productivity in objectoriented systems,1996,0,19,1,1.0,2011353662,Victor R. Basili,0,-0.0291855379334779,0.0585196112869768
328349385,A Quantitative Analysis of a Software Development in Ada,1984,0,4,2,0.0,2002214679,Nora M Panlilio Yap,0,-0.249649881780679,0.5224860077402333
296613869,Use of Ada (trademark) for FAAs Advanced Automation System (AAS),1987,0,1,1,1.0,2011353662,Victor R. Basili,0,-0.45444636398937627,0.44412491555980643
561526133,The Software Industry A State of the Art Survey,1983,12,3,2,0.29253,189335435,Marvin V. Zelkowitz,0,0.25631760331876086,0.5469451896967593
