124400099,Reconciling Trust and Modularity Goals in Web Services,2009,73,1,2,0.0,2036504380,Steve M. Shaner,0,-0.0291855379334779,0.0585196112869768
26966122,Weave Now or Weave Later A Test Driven Development Perspective on Aspect-oriented Deployment Models,2008,43,3,1,1.0,2046826343,Hridesh Rajan,0,0.25631760331876086,0.5469451896967593
28764129,Connecting high-level programming constructs to assembly language using Frances tutorial presentation,2010,3,0,1,1.0,2046826343,Hridesh Rajan,0,-0.45444636398937627,0.44412491555980643
167307846,Frances-A a tool for architecture level program visualization,2011,20,1,1,1.0,2046826343,Hridesh Rajan,0,-0.0291855379334779,0.0585196112869768
83946613,Proceedings of the 10th international workshop on Foundations of aspect-oriented languages,2011,0,0,1,1.0,2046826343,Hridesh Rajan,0,-0.0291855379334779,0.0585196112869768
633818674,Towards Efficient Java Virtual Machine Support for Dynamic Deployment of Inter-type Declarations,2010,46,1,2,1.0,2039759471,Bashar Gharaibeh,0,0.1813893024778603,0.37258892457893217
563250554,1st Workshop on Virtual Machines and Intermediate Languages for Emerging Modularization Mechanisms VMIL 07 held at the 6th International Conference on Aspect-Oriented Software Development March 12-16 2007 Vancouver British Columbia Canada,2007,0,0,2,0.0,93690356,Mira Mezini,0,-0.0291855379334779,0.0585196112869768
821933395,Boa Ultra-Large-Scale Software Repository and Source-Code Mining,2015,46,37,3,1.0,2277754161,Robert Dyer,0,-0.0291855379334779,0.0585196112869768
800792272,Duck Futures A Generative Approach to Transparent Futures,2015,20,4,1,1.0,2046826343,Hridesh Rajan,0,-0.0291855379334779,0.0585196112869768
1549406689,Understanding aspects via implicit invocation,2004,19,14,2,0.0,2988465376,Jia Xu,0,0.35931953284580015,-0.5674908185703834
1982766681,Supporting dynamic aspect-oriented features,2010,54,8,2,0.882353,2277754161,Robert Dyer,0,-0.1250732898111543,0.49401494628292314
1987615754,Mining preconditions of APIs in large-scale code corpus,2014,52,43,4,1.0,2099719009,Hoan Anh Nguyen,0,0.3648079396135204,0.6092769066434898
2001685807,Aspect language features for concern coverage profiling,2005,41,42,1,1.0,2046826343,Hridesh Rajan,0,-0.0291855379334779,0.0585196112869768
1994814700,Frances a tool for understanding code generation,2010,12,7,3,0.0,2093288582,Tyler Sondag,0,-0.45444636398937627,0.44412491555980643
2031300675,Inferring behavioral specifications from large-scale repositories by leveraging collective intelligence,2015,39,8,1,1.0,2046826343,Hridesh Rajan,0,0.3648079396135204,0.6092769066434898
