1504612954	1566624033	0.5
1511576154	2059332633	0.5
1511576154	2117604444	0.5
1511576154	2121323520	0.5
1512757906	2121323520	0.5
1519381569	124642316	0.5
1519381569	2049585561	0.5
1519381569	2263257577	0.5
1536660557	87969467	0.5
1583675012	2122648933	0.5
1583675012	2130394045	0.5
1846192801	1504612954	0.5
1846192801	1566624033	0.5
1965226181	1519381569	0.5
1965226181	2019967433	0.5
1965226181	2110879871	0.5
1965226181	2117604444	0.5
1965226181	2121323520	0.5
1974652475	2121200401	0.5
1995609133	2138868031	0.5
1995609133	2160392289	0.5
1995609133	2586336181	0.5
2001144823	1965226181	0.5
2001144823	2110879871	0.5
2019967433	1519381569	0.5
2019967433	2049585561	0.5
2027177445	1846192801	0.5
2027177445	2098847902	0.5
2027177445	2117604444	0.5
2031268913	1788066687	0.5
2056489237	1519381569	0.5
2056489237	2019967433	0.5
2059332633	1512757906	0.5
2059332633	2121323520	0.5
2059332633	220823731	0.5
2081799682	2117604444	0.5
2105753926	2098847902	0.5
2105753926	2130394045	0.5
2110879871	2117604444	0.5
2117604444	2121323520	0.5
2118672396	2013166333	0.5
2118672396	2150553064	0.5
2122648933	2105753926	0.5
2122648933	2130394045	0.5
2130394045	2105753926	0.5
2138868031	2160392289	0.5
2138868031	2586336181	0.5
2145483658	2118672396	0.5
2145483658	2150553064	0.5
2149196518	2160392289	0.5
2149196518	2586336181	0.5
2150553064	2013166333	0.5
2155216993	124642316	0.5
2155216993	2037904933	0.5
2160392289	2591584158	0.5
2182799130	2121200401	0.5
2188249531	2027177445	0.5
2188249531	2117604444	0.5
220823731	2121323520	0.5
2288085648	2031268913	0.5
2334498876	2106623896	0.5
2397989816	1880692506	0.5
2552826890	107453660	0.5
2577504345	2106623896	0.5
2625172673	124642316	0.5
2726960358	2404571621	0.5
2898632626	1512757906	0.5
2898632626	1536660557	0.5
2995377486	1519381569	0.5
2995377486	3001902329	0.5
52698562	2105753926	0.5
52698562	2130394045	0.5
6315224	1487206807	0.5
