"1488956455","1523197392","0",\N
"1488956455","2062635518","0",\N
"1488956455","2074368088","0",\N
"1488956455","2093771585","0",\N
"1488956455","2163141539","1",\N
"1488956455","2955158802","0",\N
"1556371459","1645623762","0",\N
"1556371459","2025981819","0",\N
"1556371459","2029414465","0",\N
"1556371459","2182780382","0",\N
"1556371459","2955158802","0",\N
"1556371459","84388130","0",\N
"1967733218","1646928951","0",\N
"1967733218","2012103853","1",\N
"1967733218","2118252041","0",\N
"1967733218","2163137257","0",\N
"1967733218","2172521331","0",\N
"1974565529","2062481737","0",\N
"1974565529","2074368088","0",\N
"1974565529","2093771585","0",\N
"1974565529","2402369459","1",\N
"1974565529","58280325","1",\N
"1985757471","1520814851","0",\N
"1985757471","1910673522","0",\N
"1985757471","2023247355","0",\N
"1985757471","2062290394","0",\N
"1985757471","2180009790","0",\N
"1985757471","2955158802","0",\N
"1986901285","1202680614","1",\N
"1986901285","1485927255","0",\N
"1986901285","1514474014","0",\N
"1986901285","1649645444","0",\N
"1986901285","1715846772","0",\N
"1986901285","1797963394","1",\N
"1986901285","2008005772","0",\N
"1986901285","2074622287","0",\N
"1986901285","2077318760","0",\N
"1986901285","2109033710","0",\N
"1986901285","2117922858","0",\N
"1986901285","2955158802","0",\N
"1999336095","1987084308","0",\N
"1999336095","2012103853","1",\N
"1999336095","2041910814","0",\N
"1999336095","2152458990","0",\N
"1999336095","2252777","0",\N
"2010829703","1967733218","1",\N
"2010829703","1996026009","0",\N
"2010829703","2012103853","1",\N
"2010829703","2047538218","0",\N
"2010829703","63477783","0",\N
"2012103853","1496111223","1",\N
"2012103853","1552830686","0",\N
"2012103853","1582068322","0",\N
"2012103853","1608686896","0",\N
"2012103853","1972908970","0",\N
"2012103853","1997241069","0",\N
"2012103853","1999336095","1",\N
"2012103853","2029747027","0",\N
"2012103853","2047345132","0",\N
"2012103853","2057252114","0",\N
"2012103853","2057446845","1",\N
"2012103853","2057596167","0",\N
"2012103853","2099293367","0",\N
"2012103853","2126259958","0",\N
"2012103853","2139907081","0",\N
"2012103853","2152458990","0",\N
"2012103853","2155048624","1",\N
"2045664012","1645623762","0",\N
"2045664012","2025981819","0",\N
"2045664012","2029414465","0",\N
"2045664012","2103444363","0",\N
"2045664012","2955158802","0",\N
"2045664012","84388130","0",\N
"2057446845","1552830686","0",\N
"2057446845","1844961184","0",\N
"2057446845","1967480905","0",\N
"2057446845","1978923537","0",\N
"2057446845","2057596167","0",\N
"2057446845","2058749150","0",\N
"2057446845","2064650227","0",\N
"2057446845","2150417431","0",\N
"2057446845","2163132606","0",\N
"2060906359","1493953653","0",\N
"2060906359","1597256589","0",\N
"2060906359","1997076110","1",\N
"2060906359","2019055463","0",\N
"2060906359","2057596167","0",\N
"2060906359","2123985997","0",\N
"2060906359","2142700315","0",\N
"2060906359","2144192824","0",\N
"2060906359","2149185259","0",\N
"2060906359","2163132606","0",\N
"2060906359","2164898676","0",\N
"2060906359","56399265","0",\N
"2065624949","1605701154","0",\N
"2065624949","2012103853","1",\N
"2070468112","1485927255","0",\N
"2070468112","1520814851","0",\N
"2070468112","1537342125","0",\N
"2070468112","1563351147","0",\N
"2070468112","1616782664","0",\N
"2070468112","196209857","0",\N
"2070468112","1967047275","0",\N
"2070468112","1985757471","1",\N
"2070468112","2023247355","0",\N
"2070468112","2062290394","0",\N
"2070468112","2072985083","0",\N
"2070468112","2096720228","0",\N
"2070468112","2098404004","0",\N
"2070468112","2169460984","0",\N
"2070468112","2180009790","0",\N
"2070468112","41699526","0",\N
"2075036828","1485927255","0",\N
"2075036828","1503921486","0",\N
"2075036828","1514474014","0",\N
"2075036828","1548702565","0",\N
"2075036828","1668069943","0",\N
"2075036828","1797963394","1",\N
"2075036828","1936022305","0",\N
"2075036828","1967047275","0",\N
"2075036828","2105811476","0",\N
"2108088883","1263985","0",\N
"2108088883","2074368088","0",\N
"2108088883","2134119432","0",\N
"2108088883","2144642244","0",\N
"2108088883","2402369459","1",\N
"2108088883","2610463682","0",\N
"2113674630","1505866977","0",\N
"2113674630","2093771585","0",\N
"2113674630","2126108194","1",\N
"2126108194","1517263911","0",\N
"2126108194","1936022305","0",\N
"2126108194","1940686192","0",\N
"2126108194","2082340512","0",\N
"2126108194","2139930620","0",\N
"2133449510","2062481737","0",\N
"2133449510","2074368088","0",\N
"2133449510","2093771585","0",\N
"2133449510","2140928616","0",\N
"2133449510","2163141539","1",\N
"2134116847","1522504863","0",\N
"2134116847","1674669055","0",\N
"2134116847","1936022305","0",\N
"2134116847","1997076110","0",\N
"2134116847","2068905620","0",\N
"2134116847","2074562477","0",\N
"2134116847","2129779112","0",\N
