58013892,Preface to GraMoT 2006 Workshop Proceedings,2006,0,0,1,1.0,98427819,Gabor Karsai,0,-0.0291855379334779,0.0585196112869768
116997663,Metamodelling state of the art and research challenges,2007,32,38,4,0.0,2073109877,Jonathan Sprinkle,0,0.5728184276098459,0.08725633671464494
51043750,Proceedings of the third international workshop on Graph and model transformations,2008,0,1,1,1.0,98427819,Gabor Karsai,0,-0.15409552841562793,0.5041718467537752
302759381,Automotive Software A Challenge and Opportunity for Model-Based Software Development,2004,25,1,1,1.0,98427819,Gabor Karsai,0,-0.0291855379334779,0.0585196112869768
316975630,Software Systems Stockroom,2009,0,0,1,1.0,98427819,Gabor Karsai,0,-0.0291855379334779,0.0585196112869768
783456728,Design Space Exploration and Manipulation for Cyber Physical Systems,2014,13,13,1,1.0,98427819,Gabor Karsai,0,-0.5744616379358732,-0.0710640921938125
288217173,Model-Integrated Computing Environment,2002,0,0,1,1.0,98427819,Gabor Karsai,0,-0.6618861928464153,-0.06994033606509589
1500135887,Transatlantic Collaboration on Model-Integrated Computing for Dependable Embedded Components and Systems,2006,4,0,2,0.0,91553028,Wilfried Elmenreich,0,-0.0291855379334779,0.0585196112869768
1555119495,Model-Integrated Development of Cyber-Physical Systems,2008,10,52,1,1.0,98427819,Gabor Karsai,0,-0.6618861928464153,-0.06994033606509589
1486726900,The model-integrated computing tool suite,2007,19,4,2,0.2246,247113986,Janos Sztipanovits,0,-0.0291855379334779,0.0585196112869768
1596333605,On generators for embedded information systems,2001,3,1,1,1.0,98427819,Gabor Karsai,0,-0.0291855379334779,0.0585196112869768
1601424888,Software for Automotive Systems Model-Integrated Computing,2004,7,2,2,0.8,2335985998,Sandeep Neema,0,-0.1647025065369836,-0.18318669363160578
1862547438,07451 Abstracts Collection -- Model-Based Engineering of Embedded Real-Time Systems,2007,0,0,2,0.0,2163867762,Holger Giese,0,-0.0291855379334779,0.0585196112869768
1584018232,Rapid Synthesis of Multi-Model Simulations for Computational Experiments in C2,2009,10,8,1,1.0,98427819,Gabor Karsai,0,-0.0291855379334779,0.0585196112869768
2006899209,Towards a time-triggered schedule calculation tool to support model-based embedded software design,2009,28,11,2,0.0,2134826871,Joseph Porter,0,-0.6735770143116566,0.5983487967382355
2027628531,Distributed Real-Time Managed Systems A Model-Driven Distributed Secure Information Architecture Platform for Managed Embedded Systems,2014,9,19,10,0.0,2429657358,TihamÃ©r Levendovszky,0,-0.0291855379334779,0.0585196112869768
2027783452,Model integrated computing (MIC),2000,0,4,1,1.0,98427819,Gabor Karsai,0,-0.0291855379334779,0.0585196112869768
2014019774,Model-integrated computing,1997,0,399,2,0.666667,247113986,Janos Sztipanovits,0,-0.8207061469089795,-0.12995974964025414
2019952623,Smart Dust communicating with a cubic-millimeter computer,2001,31,1292,1,1.0,98427819,Gabor Karsai,0,-0.0027823882525412533,0.41692126944021085
2050964618,Model-based software synthesis,1993,6,39,4,0.0,2606979935,Ben A. Abbott,0,0.2425013313898608,-0.2913200671161391
2033406822,Software Engineering for Self-Adaptive Systems A Research Roadmap,2009,56,795,17,0.0,2116990958,Betty H. C. Cheng,0,-1.1093430103925255,0.15644987757932594
2044360902,Introducing embedded software and systems education and advanced learning technology in an engineering curriculum,2005,28,48,6,0.274564,247113986,Janos Sztipanovits,0,-1.3563704511331676,-0.28238068778617254
2051729338,Model-driven architecture for embedded software A synopsis and an example,2008,18,28,1,1.0,98427819,Gabor Karsai,0,-0.0291855379334779,0.0585196112869768
2075086909,Application of software health management techniques,2011,38,22,3,0.566432,2139172052,Nagabhushan Mahadevan,0,0.3648079396135204,0.6092769066434898
2058104334,A configurable visual programming environment a tool for domain-specific programming,1995,10,55,1,1.0,98427819,Gabor Karsai,0,-0.3222368334223595,0.5463153097986498
2099967278,Lessons learned from building a graph transformation system,2010,49,4,1,1.0,98427819,Gabor Karsai,0,-0.0291855379334779,0.0585196112869768
2098009157,The Generic Modeling Environment,2001,10,460,1,1.0,98427819,Gabor Karsai,0,-0.0291855379334779,0.0585196112869768
2103908474,Managing the quality of software product line architectures through reusable model transformations,2011,24,7,3,0.0,1984817947,A. Kavimandan,0,0.2127842454120504,0.5621805404030374
2090498432,A semi-formal description of migrating domain-specific models with evolving domains,2014,20,6,6,0.0,2429657358,TihamÃ©r Levendovszky,0,0.0868998268496496,0.27080825763272826
2098859373,Design tool integration an exercise in semantic interoperability,2000,5,25,1,1.0,98427819,Gabor Karsai,0,-1.3563704511331676,-0.28238068778617254
2099055331,Using Runtime Verification to Design a Reliable Execution Framework for Scientific Workflows,2009,14,0,1,1.0,98427819,Gabor Karsai,0,-0.5639884306333298,1.0876163098633196
2120585094,Model Based Analysis and Test Generation for Flight Software,2009,12,33,1,1.0,98427819,Gabor Karsai,0,-0.0291855379334779,0.0585196112869768
2135788152,A modeling language and its supporting tools for avionics systems,2002,14,24,1,1.0,98427819,Gabor Karsai,0,-0.22204928963628923,-0.5013633075031269
2109432723,MULTIGRAPH an architecture for model-integrated computing,1995,11,63,2,1.0,247113986,Janos Sztipanovits,0,0.25631760331876086,0.5469451896967593
2124317201,A Real-Time Component Framework Experience with CCM and ARINC-653,2010,17,16,2,0.777778,2615437544,Abhishek Dubey,0,0.35931953284580015,-0.5674908185703834
2130215766,Model-integrated programming,1997,18,0,3,0.0,2179606196,Hubertus Franke,0,-0.0291855379334779,0.0585196112869768
2130257710,Component generation technology for semantic tool integration,2000,11,18,1,1.0,98427819,Gabor Karsai,0,-0.0291855379334779,0.0585196112869768
2115706856,Towards Two-Level Formal Modeling of Computer-Based Systems,2000,5,5,1,1.0,98427819,Gabor Karsai,0,-0.0291855379334779,0.0585196112869768
2142486130,Software Engineering for Self-Adaptive Systems A Second Research Roadmap,2013,61,433,18,0.0,2164045156,RogÃ©rio de Lemos,0,-1.0777613183343002,-0.03777641712176541
2113597687,Structured specification of model interpreters,1999,4,11,1,1.0,98427819,Gabor Karsai,0,0.36298289319304383,0.20692552468399106
2131308107,Model-based software tools for integrated vehicle health management,2006,7,11,1,1.0,98427819,Gabor Karsai,0,-0.0291855379334779,0.0585196112869768
2123080657,Model-integrated program synthesis environment,1996,14,23,2,1.0,247113986,Janos Sztipanovits,0,-0.0291855379334779,0.0585196112869768
2168250685,A newly introduced Industry Voice Column,2013,0,0,2,0.0,2283721398,Tony Clark,0,-0.7890834139123346,-0.020480096557659158
2171378943,Model-integrated development of complex applications,1997,12,8,1,1.0,98427819,Gabor Karsai,0,-0.0291855379334779,0.0585196112869768
2153835650,Evolving Embedded Systems,2010,16,22,1,1.0,98427819,Gabor Karsai,0,-0.0291855379334779,0.0585196112869768
2162885111,Metamodeling-rapid design and evolution of domain-specific modeling environments,1999,16,125,1,1.0,98427819,Gabor Karsai,0,0.5728184276098459,0.08725633671464494
2166222448,Developing applications using model-driven design environments,2006,10,174,3,0.0,2238241714,Krishnakumar Balasubramanian,0,-0.0291855379334779,0.0585196112869768
2154715900,Distributed and Managed Research Challenges and Opportunities of the Next Generation Cyber-Physical Systems,2014,10,14,1,1.0,98427819,Gabor Karsai,0,-0.0291855379334779,0.0585196112869768
2150074891,On metamodel composition,2001,3,66,1,1.0,98427819,Gabor Karsai,0,0.5728184276098459,0.08725633671464494
2311071759,Software Engineering for Self-Adaptive Systems A Research Road Map (Draft Version) â„,2008,48,4,1,1.0,98427819,Gabor Karsai,0,-0.0291855379334779,0.0585196112869768
2361155686,Software Engineering for Self-Adaptive Systems A Second Research Roadmap (Draft Version of May 20 2011),2011,42,15,1,1.0,98427819,Gabor Karsai,0,-1.3563704511331676,-0.28238068778617254
2399073050,Web-based Metaprogrammable Frontend for Molecular Dynamics Simulations,2013,3,2,5,0.0,2141808060,Gergely Varga,0,0.5597269077758154,0.2093708217632397
2400188919,Taming Multi-Paradigm Integration in a Software Architecture Description Language,2014,12,3,4,0.833333,2135712875,Daniel Balasubramanian,0,-0.0291855379334779,0.0585196112869768
2491643349,â—¾ Model-Based Tools and Techniques for Real- Time System and Software Health Management,2016,18,4,1,1.0,98427819,Gabor Karsai,0,-0.0291855379334779,0.0585196112869768
2461421437,Graph transformations in OMGs model-driven architecture,2004,0,16,1,1.0,98427819,Gabor Karsai,0,0.5334636279924235,0.413451380982796
2583256756,Software for Automotive Systems Model-Integrated Computing,2006,0,1,2,0.8,2335985998,Sandeep Neema,0,-0.6618861928464153,-0.06994033606509589
2527788966,Abstractions for Modeling Complex Systems,2016,21,8,3,0.0,318640029,Zsolt Lattmann,0,0.5728184276098459,0.08725633671464494
2585522469,Automotive Software A Challenge and Opportunity for Model-Based Software Development,2006,0,2,1,1.0,98427819,Gabor Karsai,0,-0.0291855379334779,0.0585196112869768
2762695755,A modeling framework to integrate exogenous tools for identifying critical components in power systems,2017,17,0,1,1.0,98427819,Gabor Karsai,0,-0.19723950952218935,0.7403575090842311
2742271625,A domain-specific language for model composition and verification of multidisciplinary models | NIST,2016,0,0,1,1.0,98427819,Gabor Karsai,0,-0.0291855379334779,0.0585196112869768
