107609632,Software Process Improvement Results and Experience from the Field,2006,0,9,2,0.0,11101491,Tor Ulsund,0,-0.0291855379334779,0.0585196112869768
10179411,Thesaurus-Based Software Environments,2007,13,0,1,1.0,693995850,Dag I. K. SjÃ¸berg,0,-0.0291855379334779,0.0585196112869768
184771830,Guidelines on Conducting Software Process Improvement Studies in Industry,1999,7,5,1,1.0,693995850,Dag I. K. SjÃ¸berg,0,-0.0291855379334779,0.0585196112869768
1490657313,Challenges and Recommendations When Increasing the Realism of Controlled Software Engineering Experiments,2003,39,36,1,1.0,693995850,Dag I. K. SjÃ¸berg,0,-0.0291855379334779,0.0585196112869768
1563148606,A web-based support environment for software engineering experiments,2002,12,38,2,0.777778,126856192,Erik Arisholm,0,0.24819789591689984,0.1130514014089873
1527382694,Expert Estimation of Software Development Cost Learning through Feedback,2006,0,1,1,1.0,693995850,Dag I. K. SjÃ¸berg,0,-0.0291855379334779,0.0585196112869768
1492588036,Evaluating Usability Aspects of PJama Based on Source Code Measurements,1998,10,4,2,0.0,2680167404,Stein Grimstad,0,-0.0291855379334779,0.0585196112869768
1564623840,Guide to Advanced Empirical Software Engineering,2007,196,309,1,1.0,693995850,Dag I. K. SjÃ¸berg,0,-0.0291855379334779,0.0585196112869768
1944604860,Managing Change in Persistent Object Systems,1993,42,9,2,0.0,2106587489,Malcolm Atkinson,0,-0.0291855379334779,0.0585196112869768
1995137484,Using concept mapping for maintainability assessments,2009,41,6,5,0.0,2974919870,Aiko Fallas Yamashita,0,0.16507363120930635,-0.2696288139740148
2014418158,Quantifying the Effect of Code Smells on Maintenance Effort,2013,42,166,1,1.0,693995850,Dag I. K. SjÃ¸berg,0,0.16507363120930635,-0.2696288139740148
2018400175,Towards an inspection technique for use case models,2002,21,65,2,0.5,1985422776,Bente Anda,0,-0.0291855379334779,0.0585196112869768
2018718238,Trends in the Quality of Human-Centric Software Engineering Experiments--A Quasi-Experiment,2013,27,12,2,0.0,1971801425,Barbara Kitchenham,0,-0.0291855379334779,0.0585196112869768
2049384341,Evaluating methods and technologies in software engineering with Respect to Developers skill level,2012,39,6,2,0.0,2082330452,Gunnar R. Bergersen,0,-0.45852030700223123,0.22333703537111385
2040918468,A Controlled Experiment Comparing the Maintainability of Programs Designed with and without Design Patternsâ€”A Replication in a Real Programming Environment,2004,17,86,3,0.777778,126856192,Erik Arisholm,0,-0.0036367268333868386,-0.36302886266227236
2070100085,Protocols in the use of empirical software engineering artifacts,2007,5,17,3,0.0,2011353662,Victor R. Basili,0,-0.0291855379334779,0.0585196112869768
2088455387,Conducting experiments on software evolution,2001,8,8,1,1.0,693995850,Dag I. K. SjÃ¸berg,0,-0.0291855379334779,0.0585196112869768
2117254507,Conducting realistic experiments in software engineering,2002,32,142,1,1.0,693995850,Dag I. K. SjÃ¸berg,0,-0.0291855379334779,0.0585196112869768
2138392083,Variability and Reproducibility in Software Engineering A Study of Four Companies that Developed the Same System,2009,80,62,2,0.242064,1985422776,Bente Anda,0,0.29065600232987077,0.1653710467195041
