155607787,Monitoring Program Execution,1995,0,0,1,1.0,693769535,Steven P. Reiss,0,0.24819789591689984,0.1130514014089873
93311009,Bee/Hive A Software Visualization Back End,2001,3,26,1,1.0,693769535,Steven P. Reiss,0,-0.0291855379334779,0.0585196112869768
596307320,Proceedings SoftVis 05 ACM Symposium on Software Visualization St Louis Missouri May 14-15 2005,2005,0,0,2,0.0,17801002,Thomas L. Naps,0,-0.0291855379334779,0.0585196112869768
1569638199,Trace-Based Debugging,1993,11,11,1,1.0,693769535,Steven P. Reiss,0,-0.0291855379334779,0.0585196112869768
1509698104,CCEL A Metalanguage for C++,1992,12,35,3,0.0,1964844633,Carolyn K. Duby,0,-0.45852030700223123,0.22333703537111385
1577084915,From the Concrete to the Abstract Visual Representations of Program Execution,2005,16,1,1,1.0,693769535,Steven P. Reiss,0,0.24819789591689984,0.1130514014089873
1598421138,Tool demonstration CHET checking specifications in Java systems,2005,22,0,1,1.0,693769535,Steven P. Reiss,0,0.02815710345431205,0.4639807101461199
1645022366,Representing programs in multiparadigm software development environments,1989,27,6,2,0.857143,2101683298,Scott Meyers,0,-0.5461132154686984,0.0965069146713281
1917940443,Support for maintaining object-oriented programs,1991,14,8,3,0.0,2973907895,M. Lejter,0,-0.0291855379334779,0.0585196112869768
1706605091,A Practical Introduction to Software Design with C,1998,0,9,1,1.0,693769535,Steven P. Reiss,0,-0.5017220117721506,0.34916747188404407
1976721514,A system for multiparadigm development of software systems,1991,17,20,1,1.0,693769535,Steven P. Reiss,0,-0.0291855379334779,0.0585196112869768
1969831558,Incremental maintenance of software artifacts,2005,52,12,1,1.0,693769535,Steven P. Reiss,0,-0.0291855379334779,0.0585196112869768
1978988209,Towards Creating Test Cases Using Code Search,2014,34,0,1,1.0,693769535,Steven P. Reiss,0,0.5182367371860604,-0.0359660275119465
1965159354,Automatic programming as code search A research agenda,2012,11,0,1,1.0,693769535,Steven P. Reiss,0,0.2425013313898608,-0.2913200671161391
1977890121,An empirical study of multiple-view software development,1992,17,23,2,0.857143,2101683298,Scott Meyers,0,-0.0291855379334779,0.0585196112869768
