71825386,Specifying Dynamism in Software Architectures,1997,5,85,2,0.0,177952635,R̩mi Douence,0,-0.6618861928464153,-0.06994033606509589
124019386,Development Environments for Software Architecture,1992,0,0,1,1.0,2256096860,David Garlan,0,-0.0291855379334779,0.0585196112869768
4247079,Software Architecture and Object-Oriented Systems,2000,40,15,1,1.0,2256096860,David Garlan,0,-0.0291855379334779,0.0585196112869768
43431337,Using Service-Oriented Architectures for Socio-Cultural Analysis,2009,16,17,1,1.0,2256096860,David Garlan,0,-0.0291855379334779,0.0585196112869768
26331136,Architectures for Software Systems,1995,0,8,1,1.0,2256096860,David Garlan,0,-0.0291855379334779,0.0585196112869768
112403282,Rainbow cost-effective software architecture-based self-adaptation,2008,102,80,2,1.0,2126408194,Shang Wen Cheng,0,-0.0291855379334779,0.0585196112869768
48735779,Making Architectural Analysis Reasonable,1998,2,1,2,0.0,2092354830,Andrew Berry,0,-0.0291855379334779,0.0585196112869768
187736602,Software Heal Thyself ,2002,0,0,1,1.0,2256096860,David Garlan,0,-0.0291855379334779,0.0585196112869768
607802502,Time is Not Money The Case for Multi-dimensional Accounting in Value-based Software Engineering,2003,10,12,4,0.736842,1976155847,Vahe Poladian,0,-0.0291855379334779,0.0585196112869768
297145385,Integrating Components into SORASCS,2010,7,2,4,0.0,345809119,Michael W. Bigrigg,0,-0.5232362786620735,0.5776155288667976
265631401,Call for Tutorials and Workshops Sixth International Conference on Formal Engineering Methods (ICFEM 2004),2004,0,0,3,0.0,477007165,David Notkin,0,0.41043092228557876,0.5345275273429294
808491581,Formal Modeling and Analysis of the HLA RTI,1997,2,8,1,1.0,2256096860,David Garlan,0,0.3648079396135204,0.6092769066434898
634622481,Software Development Assignments for a Software Architecture Course,1995,2,3,2,0.0,2141334907,Mary Shaw,0,-0.0291855379334779,0.0585196112869768
270616632,RAINBOW Architecture-Based Adaptation of Complex Systems,2005,19,1,2,0.833333,713569583,Bradley Schmerl,0,-0.45852030700223123,0.22333703537111385
302431934,A Technology Investigation Supporting Software Architecture and Analysis for Evolution,2001,0,0,3,0.0,1584891692,Jeannette M. Wing,0,-0.0291855379334779,0.0585196112869768
244421507,ACME A Basis for Architecture Exchange,2003,17,0,1,1.0,2256096860,David Garlan,0,0.11380468322400268,0.4189154315443502
595338763,A Practical Method for Documenting Software Architectures,2002,10,22,5,0.274809,693687178,Robert L. Nord,0,-0.0291855379334779,0.0585196112869768
836931826,Software Engineering for Self-Adaptive Systems Assurances (Dagstuhl Seminar 13511),2013,0,14,2,0.0,2164045156,Rog̩rio de Lemos,0,-0.0291855379334779,0.0585196112869768
318746586,SEI Workshop on Software Architecture Representation 16-17 January 2001,2001,7,0,2,1.0,2111701211,Reed Little,0,-0.0291855379334779,0.0585196112869768
857963851,Architecture-based Simulation for Security and Performance,2006,6,5,3,0.833333,713569583,Bradley Schmerl,0,-0.0223302344411568,-0.4361349381687154
263130340,Contract-Based Integration of Cyber-Physical Analyses (Poster),2014,0,0,4,0.666667,56229955,Ivan Ruchkin,0,-0.0291855379334779,0.0585196112869768
1480738961,Documenting Software Architecture Documenting Interfaces,2002,1,14,2,0.0,2103621490,Len Bass,0,-0.0291855379334779,0.0585196112869768
1524698014,Using Architectural Models at Runtime Research Challenges,2004,10,44,1,1.0,2256096860,David Garlan,0,-0.0291855379334779,0.0585196112869768
1570250031,Improving Architecture-Based Self-Adaptation through Resource Prediction,2009,25,28,3,1.0,2126408194,Shang Wen Cheng,0,-0.6618861928464153,-0.06994033606509589
