35678840,Reusing Models For Requirements Engineering,2001,11,14,2,0.0,2231376183,Ying Hu,0,-0.36866819754668895,-0.4615224334652338
36127364,Application of a broad-spectrum quantitative requirements model to early-lifecycle decision making,2007,12,3,5,0.0,2101558695,Kenneth A. Hicks,0,-0.0291855379334779,0.0585196112869768
190065473,When to test less [software testing],2000,11,1,2,0.0,418145140,B. Gukic,0,-0.0291855379334779,0.0585196112869768
3723209,Model-Based Software Testing via Treatment Learning,2003,0,6,1,1.0,2236230523,Tim Menzies,0,-0.0291855379334779,0.0585196112869768
58055650,Proceedings of the 7th International Conference on Predictive Models in Software Engineering,2011,0,0,1,1.0,2236230523,Tim Menzies,0,-0.0291855379334779,0.0585196112869768
126396346,Occamâ€™s Razor and Simple Software Project Management,2014,44,5,1,1.0,2236230523,Tim Menzies,0,-0.0291855379334779,0.0585196112869768
92610215,Reverse Engineering a Software Engineering Curriculum,1995,0,0,1,1.0,2236230523,Tim Menzies,0,-0.5858771665552741,0.2641527235267396
161653996,Practical Machine Learning for Software Engineering and Knowledge Engineering,2000,16,23,1,1.0,2236230523,Tim Menzies,0,-0.0291855379334779,0.0585196112869768
113058515,The International Center of Excellence in Software Engineering Accomplishments and Challenges,2014,0,0,4,0.333333,1822470680,Osama Shata,0,-0.0291855379334779,0.0585196112869768
12318921,LEAN = (LURCH+TAR3) = Reusable Modeling Tools,2004,18,2,2,0.0,1220811901,T Burkleaux,0,-0.0291855379334779,0.0585196112869768
166923188,Visual Programming Knowledge Engineering and Software Engineering,1996,0,3,1,1.0,2236230523,Tim Menzies,0,-0.0291855379334779,0.0585196112869768
168970045,{PROMISE} Repository of empirical software engineering data,2007,0,426,2,0.0,132325727,Thomas J. Ostrand,0,-0.0291855379334779,0.0585196112869768
203932818,The {PROMISE} Repository of Software Engineering Databases,2005,0,191,2,0.0,200948521,Jelber Sayyad Shirabad,0,-0.0291855379334779,0.0585196112869768
618176273,Software for Optimizing Quality Assurance of Other Software,2004,0,0,3,0.0,2144541629,Martin S. Feather,0,-0.0291855379334779,0.0585196112869768
282425116,Software Engineering Research/Developer Collaborations,2004,0,0,3,0.0,2012333276,Lawrence Markosian,0,-0.0291855379334779,0.0585196112869768
998146211,Sharing Data and Models in Software Engineering,2014,361,18,4,0.8,249379578,Ekrem Kocaguneli,0,0.5182367371860604,-0.0359660275119465
322546675,The Mysterious Case of the Missing Reusable Class Libraries,1993,7,0,1,1.0,2236230523,Tim Menzies,0,-0.0291855379334779,0.0585196112869768
872215992,Software Development Analytics (Dagstuhl Seminar 14261),2014,0,5,2,0.0,2158171975,Harald C. Gall,0,-0.0291855379334779,0.0585196112869768
1488848300,Software development cost estimation,2005,0,4,2,0.0,2149623221,Jairus Hihn,0,-0.3222368334223595,0.5463153097986498
1484371946,On the Relative Merits of Software Reuse,2009,21,7,2,0.0,2109925318,Andres Orrego,0,0.24819789591689984,0.1130514014089873
1537479828,Guest editorial special multi-issue on selected topics in automated software engineering,2015,0,0,1,1.0,2236230523,Tim Menzies,0,-0.0291855379334779,0.0585196112869768
1595627703,Extending the SISYPHUS III Experiment from a Knowledge Engineering Task to a Requirements Engineering Task,2007,23,2,2,0.0,2156772009,Deborah Richards,0,-0.0291855379334779,0.0585196112869768
1674984253,Combining complementary formal verification strategies to improve performance and accuracy,2007,70,2,2,0.0,2193052964,Bojan Cukic,0,-0.36635594190413406,-0.4025273884528016
1720825035,WISE 3 the Third International Workshop on Intelligent Software Engineering (workshop session),2000,0,0,1,1.0,2236230523,Tim Menzies,0,-0.5858771665552741,0.2641527235267396
1974902862,Software Analytics So What ,2013,32,88,2,0.0,2014339847,Thomas Zimmermann,0,-0.0291855379334779,0.0585196112869768
1975245170,Making Sense of Requirements Sooner,2006,0,7,1,1.0,2236230523,Tim Menzies,0,0.3648079396135204,0.6092769066434898
1984455889,Simulations for very early lifecycle quality evaluations,2002,21,10,2,0.0,2044409798,Eliza Chiang,0,-0.0291855379334779,0.0585196112869768
1984604116,Guest editorial for the Special Section on BEST PAPERS from the 2011 conference on Predictive Models in Software Engineering (PROMISE),2013,4,1,1,1.0,2236230523,Tim Menzies,0,-0.0291855379334779,0.0585196112869768
2008384517,Critical success metrics,1999,37,6,1,1.0,2236230523,Tim Menzies,0,-0.0291855379334779,0.0585196112869768
2005042421,When to Test Less,2000,23,33,1,1.0,2236230523,Tim Menzies,0,-0.0291855379334779,0.0585196112869768
2007385601,Data science for software engineering,2013,17,2,1,1.0,2236230523,Tim Menzies,0,0.5182367371860604,-0.0359660275119465
2004247102,Automatic query reformulations for text retrieval in software engineering,2013,26,125,6,0.0,2060062056,Sonia Haiduc,0,-0.0291855379334779,0.0585196112869768
2004471480,Finding the right data for software cost modeling,2005,15,130,3,0.0,2300458696,Zhihao Chen,0,-0.0291855379334779,0.0585196112869768
2029652425,A second look at Faster Better Cheaper,2010,28,7,2,0.0,150578744,Oussama El Rawas,0,-0.4437441611395813,-0.2616677176472897
2024557607,Guest editorial special issue on realizing AI synergies in software engineering (part 2),2015,0,0,2,0.0,2171681661,Rachel Harrison,0,-0.0291855379334779,0.0585196112869768
2013387558,Special issue on realizing artificial intelligence synergies in software engineering,2014,0,0,1,1.0,2236230523,Tim Menzies,0,0.011590872241082401,-0.42078560767244705
2027496271,Beyond Data Mining,2013,5,6,1,1.0,2236230523,Tim Menzies,0,-0.0291855379334779,0.0585196112869768
2039682609,Predictive models in software engineering,2013,0,0,1,1.0,2236230523,Tim Menzies,0,0.30963244488412595,0.25142902498625214
2056020020,Sharing experiments using open-source software,2011,19,18,2,0.0,2133842981,Adam Nelson,0,0.25631760331876086,0.5469451896967593
2068607709,Report from the first international workshop on realizing artificial intelligence synergies in software engineering (RAISE 2012),2012,0,3,6,0.0,2171681661,Rachel Harrison,0,-0.0291855379334779,0.0585196112869768
2063876764,Special issue on repeatable results in software engineering prediction,2012,45,85,1,1.0,2236230523,Tim Menzies,0,-0.0291855379334779,0.0585196112869768
2099375312,Improved software engineering decision support through automatic argument reduction tools,2003,11,9,1,1.0,2236230523,Tim Menzies,0,-0.0291855379334779,0.0585196112869768
2092673501,1st international workshop on big data software engineering (BIGDSE 2015),2015,0,0,2,0.0,737834871,Luciano Baresi,0,-0.0291855379334779,0.0585196112869768
2097943737,Aspects of Replayability and Software Engineering Towards a Methodology of Developing Games,2012,12,3,2,0.0,2123981672,Joseph Krall,0,-0.0291855379334779,0.0585196112869768
2088684462,How to build repeatable experiments,2009,9,3,1,1.0,2236230523,Tim Menzies,0,-0.0291855379334779,0.0585196112869768
2138191229,Better reasoning about software engineering activities,2001,27,10,1,1.0,2236230523,Tim Menzies,0,-0.0291855379334779,0.0585196112869768
2108797087,Machine learning for software engineering case studies in software reuse,2002,17,7,2,0.0,2226400145,J.S. Di Stefano,0,-0.0291855379334779,0.0585196112869768
2118097910,2nd international workshop on realizing artificial intelligence synergies in software engineering (RAISE 2013),2013,0,0,3,0.0,2171681661,Rachel Harrison,0,-0.0291855379334779,0.0585196112869768
2123954537,Distributed development considered harmful,2013,34,27,5,0.8,249379578,Ekrem Kocaguneli,0,-0.0291855379334779,0.0585196112869768
2132938761,The business case for automated software engineering,2007,25,40,1,1.0,2236230523,Tim Menzies,0,-0.3222368334223595,0.5463153097986498
2112446515,Providing software engineering students with an experience in &quot;big-computing&quot;,1994,2,5,1,1.0,2236230523,Tim Menzies,0,-0.0291855379334779,0.0585196112869768
2112870034,Object-oriented patterns lessons from expert systems,1997,33,17,1,1.0,2236230523,Tim Menzies,0,-0.05640533679312809,-0.24894239256183867
2127907005,Software is data too,2010,12,17,2,0.0,2146731111,Andrian Marcus,0,-0.0291855379334779,0.0585196112869768
2125031115,Predictor models in software engineering (PROMISE),2005,0,2,2,0.0,200948521,Jelber Sayyad Shirabad,0,-0.0291855379334779,0.0585196112869768
2139911570,Cost benefits of ontologies,1999,19,34,1,1.0,2236230523,Tim Menzies,0,-0.0291855379334779,0.0585196112869768
2143131757,Applications of Simulation and AI Search Assessing the Relative Merits of Agile vs Traditional Software Development,2009,15,2,3,0.0,2084147515,Bryan Lemon,0,0.0534980472725182,0.6444428004817006
2119584877,OMO Software cost estimation,2003,5,0,1,1.0,2236230523,Tim Menzies,0,-0.0291855379334779,0.0585196112869768
2137816607,Empirically how Hard is it to Test AI Software ,2001,21,0,1,1.0,2236230523,Tim Menzies,0,-0.0291855379334779,0.0585196112869768
2153216417,Automated severity assessment of software defect reports,2008,18,205,1,1.0,2236230523,Tim Menzies,0,-0.0291855379334779,0.0585196112869768
2186429773,Some Empirical Automated Software Engineering,2000,43,0,2,0.0,2139521323,Sam Waugh,0,-0.0291855379334779,0.0585196112869768
2172087518,The International Center of Excellence in Software Engineering,2012,7,0,7,0.0,210192241,Abdelkarim Erradi,0,-0.0291855379334779,0.0585196112869768
2163473121,A Broad Quantitative Model for Making Early Requirements Decisions,2008,12,27,5,0.0,2144541629,Martin S. Feather,0,0.3648079396135204,0.6092769066434898
2163838050,Editorial special issue repeatable experiments in software engineering,2008,0,0,1,1.0,2236230523,Tim Menzies,0,-0.0291855379334779,0.0585196112869768
2167105944,1st international workshop on data analysis patterns in software engineering (DAPSE 2013),2013,0,0,2,0.0,2142366035,Christian Bird,0,-0.0291855379334779,0.0585196112869768
2170230143,Mining Repositories to Assist in Project Planning and Resource Allocation,2004,10,23,1,1.0,2236230523,Tim Menzies,0,-0.0291855379334779,0.0585196112869768
2146432318,Applictions of Computational Intelligence to Quantitative Software Engineering,2001,12,0,1,1.0,2236230523,Tim Menzies,0,-0.16362180875634705,0.14712284812458698
2158400028,Case-Based Reasoning for Reducing Software Development Effort,2010,38,5,2,0.0,2118878485,Adam Brady,0,-0.0291855379334779,0.0585196112869768
2164800203,The Strangest Thing About Software,2007,29,25,1,1.0,2236230523,Tim Menzies,0,0.3168460893132991,0.2121525673877104
2171131847,More success and failure factors in software reuse,2003,11,33,1,1.0,2236230523,Tim Menzies,0,-0.0291855379334779,0.0585196112869768
2165038501,Understanding the Value of Software Engineering Technologies,2009,43,13,2,0.0,2293317397,Phillip Green,0,-0.0291855379334779,0.0585196112869768
2197401243,Cross-Project Data for Software Engineering,2015,6,0,1,1.0,2236230523,Tim Menzies,0,-0.0291855379334779,0.0585196112869768
2407697750,How not to do it anti-patterns for data science in software engineering,2016,0,1,1,1.0,2236230523,Tim Menzies,0,-0.0291855379334779,0.0585196112869768
2397731355,Topic modeling of NASA space system problem reports research in practice,2016,39,13,4,0.0,2075765358,Lucas Layman,0,-0.0291855379334779,0.0585196112869768
2510443642,Is &quot;Sampling&quot; better than &quot;Evolution&quot; for Search-based Software Engineering ,2016,43,0,1,1.0,2236230523,Tim Menzies,0,-0.0291855379334779,0.0585196112869768
2575856081,Trends in Topics in Software Engineering Conferences 1992 to 2016,2016,84,3,1,1.0,2236230523,Tim Menzies,0,-0.0291855379334779,0.0585196112869768
2506821214,Perspectives on Data Science for Software Engineering,2016,0,12,3,0.0,2014339847,Thomas Zimmermann,0,-0.0291855379334779,0.0585196112869768
2585359291,On the practicality of viewpoint-based requirements engineering,1998,0,0,1,1.0,2236230523,Tim Menzies,0,-0.0291855379334779,0.0585196112869768
2533800809,Metrics that matter,2002,8,45,2,0.0,2226400145,J.S. Di Stefano,0,-0.0291855379334779,0.0585196112869768
