139811334	1487426945	0.5
139811334	1520959106	0.5
139811334	2148071752	0.5
145881933	1487426945	0.5
145881933	1788936120	0.5
1487426945	1520959106	0.5
1520959106	1487426945	0.5
1520959106	2148071752	0.5
1520959106	2164355693	0.5
1603461490	2108761628	0.5
1603461490	2148071752	0.5
166819355	1520959106	0.5
166819355	2148071752	0.5
1788936120	1487426945	0.5
1788936120	1520959106	0.5
1788936120	2148071752	0.5
1815064695	103971554	0.5
1815064695	186423407	0.5
186423407	103971554	0.5
1943125219	2327694556	0.5
1943125219	2478402987	0.5
1964443011	2049949060	0.5
1981329136	1520959106	0.5
1981329136	2133073371	0.5
1981329136	2169924227	0.5
1992772536	2158092002	0.5
2020194669	2557068551	0.5
2028555835	1487426945	0.5
2028555835	2148071752	0.5
2039943835	2088492349	0.5
2074765208	1487426945	0.5
2074765208	2148071752	0.5
2078869464	1943125219	0.5
2078869464	2133073371	0.5
2078869464	2169924227	0.5
2082711330	1487426945	0.5
2082711330	1520959106	0.5
2082711330	2074765208	0.5
2082711330	2102116627	0.5
2082711330	2148071752	0.5
2082711330	2519861999	0.5
2086675139	103971554	0.5
2094319321	1943125219	0.5
2094319321	2327694556	0.5
2094319321	2916817960	0.5
2097968575	2077311455	0.5
2100656553	1520959106	0.5
2102116627	1520959106	0.5
2102116627	2123205137	0.5
2102116627	2148071752	0.5
2105227789	2151860482	0.5
2108761628	1520959106	0.5
2108761628	2164355693	0.5
2109987801	2100656553	0.5
2109987801	2133073371	0.5
2109987801	2147390398	0.5
2109987801	2158092002	0.5
2109987801	2169924227	0.5
2121746334	2074765208	0.5
2121746334	2082711330	0.5
2123205137	1487426945	0.5
2123205137	1520959106	0.5
2123205137	2074765208	0.5
2123205137	2148071752	0.5
2125447243	1487426945	0.5
2125447243	2148071752	0.5
2130339320	2082711330	0.5
2130339320	2105227789	0.5
2130339320	2123205137	0.5
2133073371	1981329136	0.5
2133073371	2100656553	0.5
2142666311	2108761628	0.5
2142666311	2148071752	0.5
2145422746	2074765208	0.5
2145422746	2082711330	0.5
2145422746	2121746334	0.5
2145422746	2123205137	0.5
2145422746	2130339320	0.5
2147020476	2528649028	0.5
2147390398	1487426945	0.5
2147390398	1520959106	0.5
2147390398	2148071752	0.5
2151860482	1520959106	0.5
2151860482	2088118154	0.5
2151860482	2123205137	0.5
2158092002	2133073371	0.5
2158092002	2169924227	0.5
2159080347	2133073371	0.5
2159080347	2158092002	0.5
2159080347	2169924227	0.5
2160875393	2100656553	0.5
2160875393	2109987801	0.5
2160875393	2133073371	0.5
2160875393	2158092002	0.5
2160875393	2169924227	0.5
2160875393	2518836459	0.5
2165097822	1815064695	0.5
2165097822	2086675139	0.5
2165097822	2516167468	0.5
2169924227	2100656553	0.5
2327694556	2133073371	0.5
2327694556	2148071752	0.5
2327694556	2478402987	0.5
2327694556	2916817960	0.5
2405732368	2100656553	0.5
2405732368	2133073371	0.5
2405732368	2148071752	0.5
2405732368	2169924227	0.5
2405732368	2478402987	0.5
2516167468	103971554	0.5
2516167468	1815064695	0.5
2516167468	2086675139	0.5
2528649028	103971554	0.5
2528649028	186512732	0.5
2726916727	2616535920	0.5
2740515121	2158092002	0.5
2740515121	2327694556	0.5
2741705687	2158092002	0.5
2741705687	2327694556	0.5
2752743807	1943125219	0.5
2752743807	2077311455	0.5
2807298173	1642473876	0.5
2807298173	2616535920	0.5
2809144691	2616535920	0.5
2890672822	2616535920	0.5
2916817960	1943125219	0.5
2916817960	2133073371	0.5
2916817960	2148071752	0.5
2916817960	2327694556	0.5
2916817960	2478402987	0.5
2960386736	2616535920	0.5
2960386736	2807298173	0.5
3006613871	2950696312	0.5
