120583406	2022106311	0.5
120583406	2033406822	0.5
1520900153	2022106311	0.5
1520900153	2033406822	0.5
1547724696	2055689050	0.5
1553998199	1925315956	0.5
1553998199	2115774534	0.5
1561476558	2115774534	0.5
1561476558	42596659	0.5
1565663845	1553998199	0.5
1565663845	2115774534	0.5
1601071247	2055689050	0.5
164255914	1601071247	0.5
177859430	1512701822	0.5
177859430	1553998199	0.5
177859430	1561476558	0.5
177859430	2022106311	0.5
1925315956	2022106311	0.5
1925315956	2055689050	0.5
1970502273	2134818471	0.5
1972108029	2022106311	0.5
2033406822	2115774534	0.5
2039765020	2022106311	0.5
2039765020	2033406822	0.5
2056268426	1123386650	0.5
2063763552	1123386650	0.5
2076876703	2115774534	0.5
2076876703	2134818471	0.5
2100513514	1550146593	0.5
2104083704	1512701822	0.5
2104083704	177859430	0.5
2104083704	2022106311	0.5
2104083704	2033406822	0.5
2104083704	2142486130	0.5
2115774534	2055689050	0.5
2119739437	1925315956	0.5
2134818471	2115774534	0.5
2142486130	1123386650	0.5
2142486130	1925315956	0.5
2142486130	2022106311	0.5
2142486130	2033406822	0.5
2311071759	2115774534	0.5
2361155686	2022106311	0.5
2361155686	2033406822	0.5
2521135697	2063763552	0.5
2582947309	120583406	0.5
2582947309	2022106311	0.5
2582947309	2033406822	0.5
2582947309	2142486130	0.5
2767657840	2033406822	0.5
2767657840	2142486130	0.5
2783187656	2022106311	0.5
2783187656	2033406822	0.5
2783187656	2142486130	0.5
