"1513423113","137420995","0",\N
"1513423113","1551821592","0",\N
"1513423113","158727920","0",\N
"1513423113","1679907412","0",\N
"1513423113","1708874574","0",\N
"1513423113","1928882148","0",\N
"1513423113","1999379662","1",\N
"1513423113","2026412260","0",\N
"1513423113","2027469737","0",\N
"1513423113","2060642394","0",\N
"1513423113","2088563966","0",\N
"1513423113","2090414921","0",\N
"1513423113","2103705937","1",\N
"1513423113","2120704737","0",\N
"1513423113","2124344619","0",\N
"1513423113","2133247167","0",\N
"1513423113","2155741178","0",\N
"1513423113","243436289","1",\N
"1513423113","86773645","0",\N
"1539660504","1480385994","0",\N
"1539660504","1546690352","0",\N
"1539660504","1547446473","0",\N
"1539660504","1566045017","0",\N
"1539660504","1755360231","0",\N
"1539660504","1970818505","0",\N
"1539660504","198702294","0",\N
"1539660504","2009470162","0",\N
"1539660504","2010714243","0",\N
"1539660504","2053944475","0",\N
"1539660504","2075765289","0",\N
"1539660504","2080828514","0",\N
"1539660504","2089400676","0",\N
"1539660504","2113677269","0",\N
"1539660504","2114307208","0",\N
"1539660504","2114884316","0",\N
"1539660504","2122410182","0",\N
"1539660504","2123347687","0",\N
"1539660504","2129586531","0",\N
"1539660504","2133795641","0",\N
"1539660504","2146486855","0",\N
"1539660504","2154480700","0",\N
"1539660504","2628526097","0",\N
"1544721111","1991160483","0",\N
"1544721111","2005451060","0",\N
"1544721111","2030801659","1",\N
"1544721111","2128045001","0",\N
"1544721111","2156607688","0",\N
"1544721111","7983906","0",\N
"1558035628","1486178352","0",\N
"1558035628","2055175978","0",\N
"1558035628","2057720927","0",\N
"1558035628","2106642272","1",\N
"1558035628","2108968722","1",\N
"1558035628","2134495300","0",\N
"1558035628","2166056089","0",\N
"1558035628","263467058","0",\N
"1558035628","586932002","0",\N
"1558035628","83899336","0",\N
"1559254853","1482406322","0",\N
"1559254853","1507574638","0",\N
"1559254853","1511543899","0",\N
"1559254853","1528710605","0",\N
"1559254853","1556261887","0",\N
"1559254853","1562749619","0",\N
"1559254853","1569985763","0",\N
"1559254853","1573829401","0",\N
"1559254853","1593013674","1",\N
"1559254853","1594407938","0",\N
"1559254853","1595377765","0",\N
"1559254853","1755360231","0",\N
"1559254853","2075765289","0",\N
"1559254853","2080828514","0",\N
"1559254853","2108968722","1",\N
"1559254853","2113677269","0",\N
"1559254853","2114307208","0",\N
"1559254853","2152612442","0",\N
"1559254853","2157418168","0",\N
"1559254853","2166056089","0",\N
"1559254853","2185703560","0",\N
"1559254853","2291645583","0",\N
"1559254853","2913758949","0",\N
"1585436311","1481438733","0",\N
