102851460,Testing Android Mobile Applications Challenges Strategies and Approaches,2013,38,20,2,1.0,1989068634,Domenico Amalfitano,0,-0.0291855379334779,0.0585196112869768
66018172,Toward Reverse Engineering of VBA Based Excel Spreadsheet Applications,2015,3,0,4,1.0,1989068634,Domenico Amalfitano,0,-0.8274026796013509,-0.02915086897210238
151946241,Web Application Testing,2006,21,26,2,1.0,823212992,Giuseppe A. Di Lucca,0,-0.0291855379334779,0.0585196112869768
1812630525,MobiGUITAR Automated Model-Based Testing of Mobile Apps,2015,11,139,2,1.0,1989068634,Domenico Amalfitano,0,-0.0291855379334779,0.0585196112869768
1945008401,Improving software comprehension through an automated dependency tracer,1999,11,18,1,1.0,2093800088,Anna Rita Fasolino,0,-0.0291855379334779,0.0585196112869768
1925237104,A software model for impact analysis a validation experiment,1999,21,15,2,0.0,2127927957,Aniello Cimitile,0,-0.0291855379334779,0.0585196112869768
2010292970,Migrating legacy spreadsheets-based systems to Web MVC architecture An industrial case study,2014,7,5,2,1.0,1989068634,Domenico Amalfitano,0,-0.0291855379334779,0.0585196112869768
2011059960,Using dynamic analysis for generating end user documentation for Web 20 applications,2011,21,8,2,1.0,1989068634,Domenico Amalfitano,0,-0.0291855379334779,0.0585196112869768
2053833924,Metrics in the development and maintenance of software an application in a large scale environment,2000,10,7,1,1.0,2093800088,Anna Rita Fasolino,0,-0.0291855379334779,0.0585196112869768
2068346690,A wrapping approach for migrating legacy system interactive functionalities to Service Oriented Architectures,2008,40,98,2,0.0,2022884359,Gerardo Canfora,0,-0.5858771665552741,0.2641527235267396
2082157376,An Iterative Approach for the Reverse Engineering of Rich Internet Application User Interfaces,2010,18,18,3,1.0,1989068634,Domenico Amalfitano,0,-0.5858771665552741,0.2641527235267396
2093109180,Identifying objects in legacy systems using design metrics,1999,45,49,4,0.0,2127927957,Aniello Cimitile,0,-0.11062618513323615,-0.6207013893624264
2103439379,Business Processes Characterisation Through Definition of Structural and Non-Structural Criteria,2006,5,3,3,0.0,2777460795,F. Calabrese,0,-0.5232362786620735,0.5776155288667976
2114452345,Reverse Engineering Finite State Machines from Rich Internet Applications,2008,12,53,2,1.0,1989068634,Domenico Amalfitano,0,-0.5858771665552741,0.2641527235267396
2135151043,Testing Web applications,2002,10,174,2,0.752766,2034074877,G.A. Di Lucca,0,-0.0291855379334779,0.0585196112869768
2106174973,Reuse reengineering and validation via concept assignment,1993,21,18,2,0.0,2983490890,A. Cimitile,0,-0.5858771665552741,0.2641527235267396
2109751081,Towards reengineering in reuse reengineering processes,1995,17,12,2,0.0,2022884359,Gerardo Canfora,0,-0.771753809769316,0.2912173394571415
