102496193	48184121	0.5
11165583	128073288	0.5
128073288	2106821478	0.5
128073288	2140710134	0.5
1558618245	11165583	0.5
187375696	2098652471	0.5
193746479	128073288	0.5
193746479	2106821478	0.5
193746479	2140710134	0.5
193746479	46508579	0.5
1998804994	2202397486	0.5
1998804994	48184121	0.5
2014210433	1525702089	0.5
2014210433	2166980407	0.5
2014210433	44370550	0.5
2065326681	2202397486	0.5
2139649399	11165583	0.5
2140710134	2106821478	0.5
2140710134	2156802490	0.5
2142878949	1508057603	0.5
2166059236	128073288	0.5
2166059236	193746479	0.5
2166980407	2156802490	0.5
2202397486	48184121	0.5
2395861693	48184121	0.5
2493890063	2014210433	0.5
2604357411	1994259444	0.5
2767589445	2166059236	0.5
2803406870	1998804994	0.5
2887610583	2166059236	0.5
46508579	58070740	0.5
48184121	11165583	0.5
58070740	2141347528	0.5
