104917799,The role of prototypes in the User Software Engineering (USE) methodology,1990,0,14,2,0.72,1837566336,David T. Shewmake,0,-0.4616834845438097,-0.04340786388351049
163918823,Tutorial Software Development Environments,1981,0,19,1,1.0,2199033490,Anthony I. Wasserman,0,-0.0291855379334779,0.0585196112869768
118167955,Characteristics of Software Development Methodologies,1983,0,28,1,1.0,2199033490,Anthony I. Wasserman,0,-0.0291855379334779,0.0585196112869768
1540788292,Software Engineering Environments,1983,30,3,1,1.0,2199033490,Anthony I. Wasserman,0,-0.0291855379334779,0.0585196112869768
1524747400,Methods and Tools for Developing Interactive Information Systems,2007,20,1,1,1.0,2199033490,Anthony I. Wasserman,0,-0.8215475156452766,-0.2069328786063791
1858855485,Software Tools and the User Software Engineering Project,1980,0,4,1,1.0,2199033490,Anthony I. Wasserman,0,-0.0291855379334779,0.0585196112869768
1964127835,Software environment research the next five years,1981,4,1,5,0.666667,2105208176,Raymond C. Houghton,0,-0.0291855379334779,0.0585196112869768
1975009625,An object-oriented structured design method for code generation,1989,14,39,1,1.0,2199033490,Anthony I. Wasserman,0,-0.045262242334736746,-0.3252165686156324
1986079753,Developing interactive information systems with the User Software Engineering methodology,1986,0,95,1,1.0,2199033490,Anthony I. Wasserman,0,-0.4616834845438097,-0.04340786388351049
1972415527,The architecture of the PLAIN data base handler,1981,7,13,2,0.0,2637249055,Martin L. Kersten,0,-0.0291855379334779,0.0585196112869768
1967906743,Comparing software development methodologies for Ada a study plan,1984,0,3,3,0.666667,2105208176,Raymond C. Houghton,0,-0.0291855379334779,0.0585196112869768
1987427258,A proposed curriculum for software engineering education,1978,11,27,2,0.571429,2153265399,Peter Freeman,0,-0.0291855379334779,0.0585196112869768
2008732186,Specification and implementations of interactive information systems,1984,10,0,1,1.0,2199033490,Anthony I. Wasserman,0,0.5377113107475986,0.5212424371814587
2015529753,User Software Engineering and the design of interactive systems,1981,11,37,1,1.0,2199033490,Anthony I. Wasserman,0,-0.4616834845438097,-0.04340786388351049
2023070210,Low ceremony processes for short lifecycle projects (keynote),2013,0,0,1,1.0,2199033490,Anthony I. Wasserman,0,-0.5018035538779411,-0.21573872897833377
2025585435,A top-down view of software engineering,1976,20,3,1,1.0,2199033490,Anthony I. Wasserman,0,-0.0291855379334779,0.0585196112869768
2048707641,Extending State Transition Diagrams for the Specification of Human&amp;#8211;Computer Interaction,1985,9,179,1,1.0,2199033490,Anthony I. Wasserman,0,1.0796852198334794,1.5584480062728472
2066764477,Tool integration in software engineering environments,1990,5,192,1,1.0,2199033490,Anthony I. Wasserman,0,-0.0291855379334779,0.0585196112869768
2078215367,Building reliable interactive information systems,1986,0,12,1,1.0,2199033490,Anthony I. Wasserman,0,0.3648079396135204,0.6092769066434898
2086030604,The design of PLAIN support for systematic programming,1980,29,6,1,1.0,2199033490,Anthony I. Wasserman,0,-0.0291855379334779,0.0585196112869768
2090655091,Essential elements of software engineering education,1976,4,44,2,0.571429,2153265399,Peter Freeman,0,-0.0291855379334779,0.0585196112869768
2092459278,Modern software development methodologies and their environments,1985,33,4,1,1.0,2199033490,Anthony I. Wasserman,0,-0.0291855379334779,0.0585196112869768
2108742711,Rapid prototyping of interactive information systems,1982,13,59,2,0.72,1837566336,David T. Shewmake,0,-0.0291855379334779,0.0585196112869768
2120788827,The object-oriented structured design notation for software design representation,1990,20,89,1,1.0,2199033490,Anthony I. Wasserman,0,-0.19974087280347064,-0.20700749440148275
2115410983,Personal Development Systems for the Professional Programmer,1981,10,19,2,0.0,2464948516,S. Gutz,0,0.24819789591689984,0.1130514014089873
2136039577,Toward a discipline of software engineering,1996,14,82,1,1.0,2199033490,Anthony I. Wasserman,0,-0.0291855379334779,0.0585196112869768
2133394975,Community and Commercial Strategies in Open Source Software Gemeinschafts- und kommerzielle Strategien in der Open-Source-Softwarewelt,2013,9,0,1,1.0,2199033490,Anthony I. Wasserman,0,-0.0291855379334779,0.0585196112869768
2128015807,Software engineering education Status and prospects,1978,11,6,2,0.571429,2153265399,Peter Freeman,0,-0.0291855379334779,0.0585196112869768
2113524289,Requirements for OO design environments,1995,9,2,1,1.0,2199033490,Anthony I. Wasserman,0,0.35931953284580015,-0.5674908185703834
2172435055,Tool Integration in Software Engineering Environments,1989,5,43,1,1.0,2199033490,Anthony I. Wasserman,0,-0.0291855379334779,0.0585196112869768
