125864168	2101431901	0.5
1600109016	2121519505	0.5
1600109016	2169239645	0.5
2091769923	2101431901	0.5
2100187820	2102194774	0.5
2101431901	182766817	0.5
2101431901	2102194774	0.5
2119759435	2091769923	0.5
2119759435	263971876	0.5
2119880526	2140586641	0.5
2140586641	2169239645	0.5
2156802703	2123667236	0.5
2169239645	2101431901	0.5
2181549671	182766817	0.5
2181549671	2101431901	0.5
2185567741	2101431901	0.5
2290665292	263971876	0.5
2496853321	1530901031	0.5
2496853321	2008630245	0.5
2888595797	2008630245	0.5
71780019	2101431901	0.5
