113216708	2130891285	0.5
119999519	2493786312	0.5
121929327	1879784276	0.5
1488087612	1852114920	0.5
1488087612	2062987034	0.5
1517234342	2007231177	0.5
1522684812	2013261777	0.5
1522684812	2130891285	0.5
1545635334	112652389	0.5
1545635334	1488087612	0.5
1545635334	2062987034	0.5
1571676245	2007231177	0.5
1571676245	2062987034	0.5
1574784938	112652389	0.5
1574784938	1488087612	0.5
1574784938	2062987034	0.5
1574784938	2130891285	0.5
1585190368	2013261777	0.5
1585190368	2130891285	0.5
1608515316	2130891285	0.5
1681379817	2130891285	0.5
1720779312	112652389	0.5
1734860071	1771872677	0.5
1734860071	1879784276	0.5
1734860071	2140404233	0.5
1734860071	2169680074	0.5
1736851921	2002601639	0.5
1736851921	203030367	0.5
1736851921	2130891285	0.5
1771872677	2130891285	0.5
1852114920	2062987034	0.5
1875962355	1685159383	0.5
1879784276	2130891285	0.5
1939951539	1771872677	0.5
2007231177	2062987034	0.5
2013261777	2130891285	0.5
203030367	2007231177	0.5
203030367	2130891285	0.5
203030367	2408169611	0.5
2035622004	1571676245	0.5
2035622004	2130891285	0.5
2046645722	1488087612	0.5
2046645722	1545635334	0.5
2046645722	2130891285	0.5
2094803553	2002784774	0.5
2102719605	2046645722	0.5
2102719605	2130891285	0.5
2115114539	2122469043	0.5
2117014596	2130891285	0.5
2118135937	1685159383	0.5
2119589494	2130891285	0.5
2130891285	112652389	0.5
2130891285	2062987034	0.5
2130891285	2467620705	0.5
2134764039	2130891285	0.5
2140404233	2130891285	0.5
2140404233	2169680074	0.5
2152206236	2130891285	0.5
2158791845	1771872677	0.5
2158791845	2130891285	0.5
2168156808	2062987034	0.5
2169680074	2130891285	0.5
2304392693	1685159383	0.5
2408169611	2007231177	0.5
2479064107	1571676245	0.5
2479064107	2002601639	0.5
2479064107	2007231177	0.5
2479064107	2102719605	0.5
2479064107	2130891285	0.5
2557025090	1522684812	0.5
2767443427	1685159383	0.5
2900507340	2130891285	0.5
2900507340	2562461258	0.5
2981407395	2655155073	0.5
29878154	2062987034	0.5
85571814	2119589494	0.5
85571814	2130891285	0.5
