1768964990	2163182039	0.5
1993870878	1877076300	0.5
1998097978	2171834277	0.5
2047305479	1987769722	0.5
2047305479	2171834277	0.5
2061335080	2113758765	0.5
2061335080	2171834277	0.5
2061335080	99312694	0.5
2064578879	2171834277	0.5
2086459969	2171834277	0.5
2086459969	99312694	0.5
2111988087	2171834277	0.5
2122994409	2127317413	0.5
2123620582	2139939729	0.5
2123620582	2172199053	0.5
2127317413	2123620582	0.5
2129343668	2086459969	0.5
2129343668	2171834277	0.5
2139939729	1604757612	0.5
2143354134	1987769722	0.5
2147242382	1877076300	0.5
2151810286	2064578879	0.5
2151810286	2171834277	0.5
2151810286	99312694	0.5
2156659867	2898185562	0.5
2278734688	2123620582	0.5
2278734688	2147242382	0.5
2278734688	2182451428	0.5
2303749286	2296066921	0.5
