1505397441	1999010821	0.5
1521799041	161987229	0.5
1575697053	186290086	0.5
1601961819	2054966624	0.5
2002190357	2161132558	0.5
2002190357	2169673105	0.5
2013559438	2015280671	0.5
2013559438	2049093302	0.5
2013559438	2073670111	0.5
2013559438	69866679	0.5
2015280671	2163182039	0.5
2046416201	2943774936	0.5
2049093302	1994531409	0.5
2049093302	69866679	0.5
2054966624	1816870013	0.5
2072535523	2015280671	0.5
2073670111	2015280671	0.5
2073670111	2046416201	0.5
2084469207	1575697053	0.5
2108365798	1575697053	0.5
2113433290	1521799041	0.5
2113433290	1816870013	0.5
2134516371	1816870013	0.5
2134516371	2054966624	0.5
2139946045	1521799041	0.5
2139946045	1816870013	0.5
2139946045	2113433290	0.5
2185548093	2169673105	0.5
2536425679	1974204744	0.5
2621155700	1974204744	0.5
2621155700	2556114423	0.5
2621155700	69866679	0.5
2676932686	2420396256	0.5
2760146605	2015280671	0.5
2760146605	2556114423	0.5
2760146605	2621155700	0.5
2886708201	2556114423	0.5
2886708201	2621155700	0.5
2886708201	2889587870	0.5
2889587870	2556114423	0.5
2889587870	2621155700	0.5
2891091933	2676932686	0.5
2902799422	2760146605	0.5
2972349613	2676932686	0.5
2972349613	2891091933	0.5
2989596087	2676932686	0.5
2989596087	2972349613	0.5
69866679	2002190357	0.5
69866679	2169673105	0.5
