"1577918059","103891441","0",\N
"1577918059","1506229097","0",\N
"1577918059","1522459123","0",\N
"1577918059","1522610989","0",\N
"1577918059","1525811688","0",\N
"1577918059","1542964113","1",\N
"1577918059","1546949762","0",\N
"1577918059","1739033448","0",\N
"1577918059","1764952320","0",\N
"1577918059","1811527611","0",\N
"1577918059","1991597775","0",\N
"1577918059","2027506139","0",\N
"1577918059","2028323525","0",\N
"1577918059","2090278452","1",\N
"1577918059","2095767682","0",\N
"1577918059","2099737764","1",\N
"1577918059","2100662494","0",\N
"1577918059","2110889412","0",\N
"1577918059","2111339719","0",\N
"1577918059","2116031175","0",\N
"1577918059","2132080964","1",\N
"1577918059","2158517686","0",\N
"1577918059","2158535304","1",\N
"1577918059","2158887797","0",\N
"1984865967","1577915808","0",\N
"1984865967","1583761149","0",\N
"1984865967","1658908529","0",\N
"1984865967","1965314521","0",\N
"1984865967","1986033379","0",\N
"1984865967","2000117884","0",\N
"1984865967","2016568500","0",\N
"1984865967","2045571829","0",\N
"1984865967","2053373593","0",\N
"1984865967","2070504353","0",\N
"1984865967","2080317642","0",\N
"1984865967","2084514269","0",\N
"1984865967","2086490447","0",\N
"1984865967","2094902704","0",\N
"1984865967","2107232214","0",\N
"1984865967","2114902385","0",\N
"1984865967","2121057544","0",\N
"1984865967","2122824813","0",\N
"1984865967","2128543599","0",\N
"1984865967","2140337547","0",\N
"1984865967","2146691185","0",\N
"1984865967","2156613121","0",\N
"1984865967","2159765281","0",\N
"1984865967","55072962","0",\N
"1984865967","589388187","0",\N
"1998204765","122154057","0",\N
"1998204765","1493688518","0",\N
"1998204765","1544423839","0",\N
"1998204765","1570653153","0",\N
"1998204765","1573836867","0",\N
"1998204765","1585923475","0",\N
"1998204765","177483501","0",\N
"1998204765","1975273460","0",\N
"1998204765","1985420435","0",\N
"1998204765","1996114759","0",\N
"1998204765","2007148299","0",\N
"1998204765","2007954133","0",\N
"1998204765","2022654621","0",\N
"1998204765","2035741146","0",\N
"1998204765","2049329210","0",\N
"1998204765","2062903177","0",\N
"1998204765","2072118907","0",\N
"1998204765","2094132977","0",\N
"1998204765","2098707473","0",\N
"1998204765","2100064951","0",\N
"1998204765","2105378416","0",\N
"1998204765","2111199933","0",\N
"1998204765","2114432792","0",\N
"1998204765","2121394299","0",\N
"1998204765","2127446784","0",\N
"1998204765","2132844492","0",\N
"1998204765","2148071752","0",\N
"1998204765","2342567779","0",\N
"1998204765","52087869","0",\N
"2017353774","1991597775","0",\N
"2017353774","2028323525","0",\N
"2017353774","2103942683","0",\N
"2017353774","2106097108","0",\N
"2017353774","2128775374","1",\N
"2017353774","2129259650","0",\N
"2017353774","2149185259","0",\N
"2017353774","2158535304","0",\N
"2017353774","2170486381","0",\N
"2037210192","1499490887","0",\N
"2037210192","1554758995","0",\N
"2037210192","1856203234","0",\N
