26911276,Empirical Studies of Software Maintenance A Report fromWESS â€˜97,1998,0,5,3,0.0,30741502,Norman F. Schneidewind,0,-0.0291855379334779,0.0585196112869768
83463637,Can Collaborative Software Development Benefit from Synchronous Groupware Functions,2003,15,8,1,1.0,226020416,Filippo Lanubile,0,-0.0291855379334779,0.0585196112869768
135010212,Scaling Up Distributed Software Inspections,2001,8,8,2,0.217167,6518194,Giuseppe Visaggio,0,-0.0291855379334779,0.0585196112869768
118019897,Studies on Reading Techniques,2006,9,27,2,0.0,19013311,Gianluigi Caldiera,0,-0.0291855379334779,0.0585196112869768
119407202,Evaluating Defect Detection Techniques for Software Requirements Inspections,2000,20,29,2,0.223881,6518194,Giuseppe Visaggio,0,-0.0291855379334779,0.0585196112869768
1480237986,Investigating Focused Techniques for Understanding Frameworks,2006,11,1,2,0.0,19013311,Gianluigi Caldiera,0,0.33720356539904783,-0.28018203124909125
1571450389,Inspecting automated test code a preliminary study,2007,23,13,1,1.0,226020416,Filippo Lanubile,0,-0.0291855379334779,0.0585196112869768
1544455112,A Storytest-Driven Approach to the Migration of Legacy Systems,2009,12,2,3,0.0,263883838,Fabio Abbattista,0,0.02457798858437939,0.42203738684901354
1483789101,Collaboration in Distributed Software Development,2009,33,33,1,1.0,226020416,Filippo Lanubile,0,-0.0291855379334779,0.0585196112869768
1953287642,Investigating Reading Techniques for Framework Learning,2000,28,6,1,1.0,226020416,Filippo Lanubile,0,-0.4437441611395813,-0.2616677176472897
1938735317,Experimenting with error abstraction in requirements documents,1998,10,51,1,1.0,226020416,Filippo Lanubile,0,0.464164531929039,0.5281131122584745
1765982496,Packaging Researcher Experience to Assist Replication of Experiments,1996,2,9,2,0.0,189335435,Marvin V. Zelkowitz,0,-0.0291855379334779,0.0585196112869768
1860845976,Extracting application domain functions from old code a real experience,1993,20,13,2,0.0,2578773193,F. Cutillo,0,-0.325336468980016,-0.2866502174424865
1977752875,Tool support for geographically dispersed inspection teams,2003,38,63,1,1.0,226020416,Filippo Lanubile,0,-0.0291855379334779,0.0585196112869768
1977879170,Investigating the active guidance factor in reading techniques for defect detection,2004,19,17,3,0.0,2973724295,C. Denger,0,0.3648079396135204,0.6092769066434898
1969494131,Group Awareness in Global Software Engineering,2013,6,19,1,1.0,226020416,Filippo Lanubile,0,0.25631760331876086,0.5469451896967593
2006265265,Porting a distributed meeting system to the Eclipse communication framework,2007,1,5,2,0.75,216142212,Fabio Calefato,0,-0.0291855379334779,0.0585196112869768
2019134704,Decision-driven maintenance,1995,22,14,1,1.0,226020416,Filippo Lanubile,0,-0.6187099202079455,0.02124498680478165
2019752949,Using frameworks to develop a distributed conferencing system an experience report,2009,36,12,2,1.0,216142212,Fabio Calefato,0,0.31783001027810187,-0.18446881058518866
2011214069,Us-ing Experiments to Build a Body of Knowl-edge,1998,0,15,3,0.0,2011353662,Victor R. Basili,0,0.2016580024425502,0.29335194171387935
2054385497,Why software reliability predictions fail,1996,0,5,1,1.0,226020416,Filippo Lanubile,0,-0.0291855379334779,0.0585196112869768
2050019454,Collaboration Tools for Global Software Engineering,2010,9,138,1,1.0,226020416,Filippo Lanubile,0,0.25631760331876086,0.5469451896967593
