52321673,Analyzing the Business of Software A Modelling Technique for Software Supply Networks,2007,3,0,2,0.0,2151217767,Slinger Jansen,0,-0.0291855379334779,0.0585196112869768
87572175,Software engineering management strategic choices for a new decade,2000,9,1,1,1.0,2082763392,Anthony Finkelstein,0,-0.0291855379334779,0.0585196112869768
38524544,Using software specification methods for measurement instruments Part II - formal methods,1992,10,4,1,1.0,2082763392,Anthony Finkelstein,0,0.7993399153663465,1.0736449459426303
123739746,Checking Distributed Software Engineering Content,2001,15,3,2,1.0,702292450,Christian Nentwich,0,-0.0291855379334779,0.0585196112869768
72675563,On the Dynamic Configuration of Business Process Models,2012,17,7,4,0.0,2122603884,Emanuel Santos,0,0.029351245095900647,0.565320826530981
73237655,Keynote Engineering Challenges of New Business Models in Software,2011,0,0,1,1.0,2082763392,Anthony Finkelstein,0,-0.0291855379334779,0.0585196112869768
158130458,Improving Public Understanding,1996,0,3,1,1.0,2082763392,Anthony Finkelstein,0,-0.0291855379334779,0.0585196112869768
22382262,ViewPoint Oriented Software Development,1990,15,118,1,1.0,2082763392,Anthony Finkelstein,0,-0.0291855379334779,0.0585196112869768
125815732,Do process-centred environments deserve process-centred tools ,1996,13,1,1,1.0,2082763392,Anthony Finkelstein,0,-0.42985821344771025,0.1632977031563018
57725852,Lightweight Checking for UML Based Software Development,2002,5,20,3,0.0,313988181,Clare Gryce,0,-0.0291855379334779,0.0585196112869768
91760002,Ten open challenges at the boundaries of software engineering and information systems,2011,0,1,1,1.0,2082763392,Anthony Finkelstein,0,-0.0291855379334779,0.0585196112869768
110899468,Modelling the contribution structure underlying requirements,1994,18,13,1,1.0,2082763392,Anthony Finkelstein,0,-0.0291855379334779,0.0585196112869768
179947084,Towards an aspect weaving BPEL engine,2004,16,27,1,1.0,2082763392,Anthony Finkelstein,0,-0.16821727091771577,0.7302006086133789
9268075,Making formal specifications dynamic objects,1986,0,1,1,1.0,2082763392,Anthony Finkelstein,0,0.3648079396135204,0.6092769066434898
83738298,Formal requirements specification the FOREST project,1986,0,19,1,1.0,2082763392,Anthony Finkelstein,0,-0.0291855379334779,0.0585196112869768
16439851,Anticipating Change in Requirements Engineering,2011,30,9,2,0.0,2123002974,Soo Ling Lim,0,-0.0291855379334779,0.0585196112869768
638056750,The future of software engineering 2000,2000,0,7,1,1.0,2082763392,Anthony Finkelstein,0,-0.0291855379334779,0.0585196112869768
398250463,Software engineering (Encylopedia entry),2000,0,0,1,1.0,2082763392,Anthony Finkelstein,0,-0.0291855379334779,0.0585196112869768
1513834109,Proceedings of the Conference on The Future of Software Engineering,2000,0,0,1,1.0,2082763392,Anthony Finkelstein,0,-0.0291855379334779,0.0585196112869768
